slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1957,2,4,0,0,1,4,5,11,1,2,1,3,4,7.4
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1916,5,10,0,0,1,2,0,8,3,0,0,1,5,7.1
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1537,5,11,0,1,2,2,0,3,3,1,0,3,1,6.9
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1854,4,9,2,5,2,2,0,5,1,1,0,3,2,6.7
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1340,2,5,2,3,0,0,0,5,3,0,1,0,3,6.4
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1261,1,2,0,0,2,2,2,8,1,0,0,0,3,6.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1283,2,3,0,0,0,0,4,3,0,1,0,1,1,6.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1788,5,10,0,2,2,3,0,3,1,0,0,1,3,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1765,6,12,0,2,1,2,0,3,3,0,0,2,4,6.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1726,4,12,1,2,5,5,3,2,2,0,1,5,3,5.8
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,998,2,5,1,4,0,0,2,4,1,1,0,0,2,5.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1469,4,11,1,5,0,0,1,4,3,0,0,1,2,5.1
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1838,2,6,1,2,4,4,0,1,1,0,0,0,4,5.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1917,3,8,1,3,0,0,0,4,0,1,0,0,0,4.8
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,957,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1416,1,3,0,0,0,0,2,6,1,1,0,0,3,4.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1179,3,5,0,0,0,4,2,2,0,0,2,0,4,3.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1901,0,1,0,0,1,2,3,2,2,0,1,0,3,3.5
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,898,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,898,1,1,1,1,0,0,1,4,0,0,0,0,5,2.6
baynear01,Aron Baynes,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,979,3,7,0,0,0,0,0,1,0,0,1,0,2,2.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,970,1,1,0,0,0,0,0,1,1,1,2,2,2,2.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,911,0,0,0,0,0,0,1,7,0,0,0,0,2,2.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,339,1,3,0,1,1,2,0,1,0,0,0,0,0,1.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1471,2,6,0,0,1,2,1,4,1,0,0,2,2,1.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1256,0,1,0,0,1,2,2,5,0,0,1,1,4,0.9
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1452,2,9,1,4,0,0,0,4,0,0,0,0,0,0.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,568,0,2,0,0,1,2,0,3,0,0,1,0,2,0.0
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,759,0,3,0,1,0,0,0,0,3,1,0,1,1,-0.4
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,808,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,489,1,8,0,5,2,2,1,0,0,0,0,0,0,-0.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,126,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,345,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,634,1,6,0,2,0,0,1,1,1,1,0,0,5,-1.1
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1911,3,7,0,2,2,4,0,1,1,0,0,5,2,-1.3
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,979,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1109,0,5,0,1,0,0,0,2,3,1,0,2,1,-2.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,781,1,10,0,1,0,0,0,0,2,2,0,1,3,-3.4
