slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1753,3,5,0,1,1,2,0,4,15,3,0,5,2,13.2
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2052,6,15,1,5,2,2,2,2,9,1,1,3,2,13.1
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2267,9,23,0,1,1,2,3,7,4,0,2,0,4,12.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1302,3,5,0,0,0,0,7,2,4,3,1,2,3,12.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1805,5,13,0,0,3,4,3,5,5,2,0,1,3,12.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1855,5,10,0,0,3,5,3,13,3,0,3,4,3,12.2
battish01,Shane Battier,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1419,2,3,0,1,0,0,3,2,5,3,0,0,0,11.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2124,6,11,0,0,1,3,4,12,2,0,0,2,2,11.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1554,6,12,1,3,0,0,0,1,2,3,1,1,1,11.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1711,7,12,2,4,1,1,0,5,3,0,0,4,0,11.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1743,6,12,2,4,2,4,0,5,1,1,1,2,1,10.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2317,8,26,4,8,9,12,0,6,4,1,1,8,1,10.7
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1968,7,16,1,2,6,11,1,7,0,1,1,5,0,10.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2673,4,14,3,4,5,8,2,2,6,1,0,3,2,10.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1605,5,12,0,1,5,7,1,5,6,1,0,4,3,10.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1588,5,8,0,0,1,2,3,4,1,1,1,2,2,9.9
willish02,Shelden Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2016,2,5,0,0,5,6,6,4,0,1,0,1,4,9.7
coleno01,Norris Cole,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,272,2,3,0,0,6,8,0,0,1,1,0,0,0,9.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2980,4,16,0,5,5,7,5,4,2,1,1,0,2,9.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2239,7,15,3,6,0,0,0,1,4,1,0,3,2,9.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2083,5,11,0,1,2,3,1,3,3,1,0,0,3,9.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1391,2,9,0,0,4,4,2,4,1,0,5,0,2,8.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1025,3,4,0,0,3,4,2,5,0,0,0,1,1,8.5
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1751,6,11,0,0,2,3,3,4,2,1,0,4,4,8.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1048,2,7,0,3,4,4,0,1,5,2,0,1,1,8.3
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1184,1,2,0,0,2,2,4,6,0,1,2,1,2,8.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1678,5,8,0,0,1,1,2,1,0,0,4,2,5,7.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1600,3,4,0,0,0,0,0,4,2,1,1,0,2,7.9
turiaro01,Ronny Turiaf,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1317,2,6,0,1,4,6,3,6,0,1,2,1,3,7.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1318,3,6,1,4,2,2,2,1,2,1,0,2,1,7.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1612,4,6,0,0,2,3,2,3,0,0,1,2,1,7.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,806,1,3,0,0,5,6,1,4,0,0,1,0,0,7.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1623,4,10,0,0,2,2,3,7,1,0,0,1,3,7.3
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1791,2,4,0,2,0,1,0,6,2,3,0,1,0,6.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1234,2,3,0,0,0,0,4,2,1,1,0,1,0,6.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1545,4,8,0,0,1,6,3,5,2,1,0,2,1,6.6
wallage01,Gerald Wallace,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1038,2,6,0,2,3,3,2,1,1,2,0,1,1,6.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,6,22,0,1,4,4,1,2,4,0,0,1,0,6.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1730,5,11,0,1,0,0,0,4,2,1,0,2,0,5.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1704,3,8,1,1,3,3,0,2,2,0,0,1,2,5.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1446,0,1,0,0,2,2,1,2,3,1,3,0,5,5.8
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1184,2,4,2,2,0,0,0,6,0,1,1,1,2,5.7
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2715,3,13,0,1,0,0,1,0,14,1,0,2,5,5.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1787,2,6,2,6,0,0,1,6,3,0,0,1,2,5.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1482,2,3,0,0,0,0,3,7,0,1,0,1,4,5.3
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,909,3,5,2,3,0,2,0,1,0,1,0,1,0,5.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1857,4,9,0,3,0,0,0,3,5,1,0,3,2,4.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1137,3,8,2,7,0,0,0,2,0,1,0,0,1,4.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1723,4,10,0,1,0,0,1,2,1,2,0,1,2,4.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1612,4,10,0,0,0,0,5,5,0,0,1,2,4,4.7
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,720,2,3,0,0,0,0,1,3,0,1,1,1,1,4.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1965,3,6,0,0,4,4,0,3,2,0,0,4,2,4.5
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,863,2,4,1,1,2,2,0,2,1,0,0,1,2,4.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1449,4,5,1,1,0,0,0,1,2,0,0,2,6,4.4
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,720,1,3,1,1,2,2,0,0,2,0,1,1,0,4.4
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1654,4,9,2,6,0,0,0,2,0,0,0,1,2,4.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,669,2,5,0,0,2,4,2,1,0,0,1,0,2,4.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,788,3,7,0,0,1,1,0,0,1,0,0,0,0,4.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2198,6,22,2,11,0,0,1,4,2,1,1,0,5,4.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1194,3,4,0,0,0,0,3,1,0,0,0,3,0,3.8
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,310,1,2,0,1,4,4,0,2,0,0,0,1,2,3.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1487,1,2,0,0,1,2,1,4,1,1,1,2,1,3.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1460,2,6,0,0,3,4,4,1,0,0,0,2,2,3.5
holliry01,Ryan Hollins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,481,2,2,0,0,1,2,0,1,1,0,0,1,2,3.2
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1196,0,2,0,0,3,4,2,1,1,0,0,0,1,3.2
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1135,3,7,1,3,1,2,0,0,1,0,1,1,3,3.1
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1065,0,3,0,3,1,2,0,0,7,0,0,0,1,3.0
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,856,1,2,0,0,0,0,0,3,0,1,0,0,0,2.9
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,64,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1455,2,3,0,0,1,2,0,5,0,0,1,2,2,2.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1757,4,12,0,2,0,0,2,5,1,0,0,1,3,2.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,829,3,9,1,2,0,0,1,3,1,0,0,1,2,2.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,869,3,6,0,1,2,3,0,1,3,1,0,4,4,2.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,754,2,5,0,0,0,0,0,3,0,0,0,0,0,2.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1020,0,0,0,0,0,0,2,3,0,1,1,1,2,2.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1123,3,8,0,2,1,1,2,2,2,0,1,3,4,2.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,174,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,891,2,5,0,0,2,4,1,1,1,0,0,1,3,2.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,539,0,2,0,0,1,2,2,2,0,0,2,0,2,1.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1382,2,6,0,0,0,0,2,2,0,1,0,2,0,1.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,613,0,0,0,0,2,2,1,0,0,0,0,0,3,1.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1093,1,4,0,0,4,4,1,4,1,0,0,4,2,1.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,625,1,3,0,0,0,2,0,1,2,1,0,1,0,1.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1648,4,13,0,5,3,5,1,1,0,1,0,2,4,1.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,349,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,260,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1037,1,5,0,2,2,2,0,2,2,1,0,3,0,0.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1334,3,7,0,0,0,2,0,0,1,1,0,2,1,0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1431,1,4,1,4,0,0,0,2,0,0,1,0,3,0.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1041,0,3,0,3,0,0,0,6,2,0,0,0,1,0.7
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,734,0,1,0,0,0,2,2,2,0,1,0,0,2,0.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,279,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1239,1,5,0,3,2,3,0,0,1,0,0,0,2,0.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,538,0,2,0,0,0,0,2,1,0,1,0,1,0,0.3
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,148,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,535,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1645,0,7,0,3,4,4,1,1,1,1,0,1,2,0.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,262,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,853,1,3,0,0,0,0,2,3,0,0,0,2,2,-0.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,911,1,2,0,0,0,0,1,3,0,0,2,3,3,-0.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1325,2,8,2,3,1,2,0,1,1,0,0,2,3,-0.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,468,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,534,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,362,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
davisba01,Baron Davis,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1268,1,7,0,4,0,2,0,0,4,2,0,1,3,-0.7
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1654,2,11,0,3,1,2,0,7,1,1,2,2,4,-0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1758,0,1,0,0,0,0,1,3,0,0,1,2,1,-0.8
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,551,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1207,1,4,0,0,0,0,0,8,1,0,0,2,4,-0.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1378,1,6,0,2,1,2,1,3,1,1,0,1,5,-0.9
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,782,2,6,0,2,0,0,0,0,1,0,0,2,2,-1.5
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,746,0,3,0,0,0,0,0,1,2,0,0,1,1,-1.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,676,2,7,1,5,0,0,0,3,1,0,0,4,1,-1.9
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1336,0,4,0,4,0,0,0,2,0,1,0,1,0,-2.2
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,613,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9
millemi01,Mike Miller,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1461,0,5,0,4,0,0,1,3,0,1,0,1,3,-3.1
harrite01,Terrel Harris,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,752,0,3,0,2,0,0,0,1,0,0,0,2,4,-5.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1278,1,8,0,0,0,0,1,2,1,0,0,3,3,-5.4
