slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1816,8,16,1,2,4,4,1,1,6,0,1,2,2,16.1
jamesda01,Damion James,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1619,5,6,0,0,5,5,1,6,3,1,0,1,4,15.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1969,3,4,3,4,6,6,1,5,5,1,0,4,1,15.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2077,6,8,3,4,2,2,0,6,0,1,0,1,0,15.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2597,8,8,0,0,4,12,5,5,0,2,4,7,4,15.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2324,9,18,2,3,3,5,0,3,3,0,1,1,1,15.5
collida01,Darren Collison,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1701,5,11,2,4,5,5,1,1,6,1,0,2,1,15.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1812,6,11,3,4,4,4,0,1,1,1,0,1,1,14.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2453,11,24,0,5,2,2,2,2,3,1,0,2,1,14.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1609,7,8,1,1,1,3,0,3,4,0,0,1,2,14.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2023,5,13,2,6,7,8,0,1,5,2,1,3,2,14.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1296,6,6,0,0,0,0,2,6,0,3,0,2,1,14.0
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2085,8,14,3,7,1,2,1,7,2,0,0,2,3,14.0
davisba01,Baron Davis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1584,6,15,4,7,2,2,1,2,5,1,0,1,2,13.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2131,6,15,3,7,7,7,0,3,1,1,0,1,4,13.9
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1317,6,11,2,6,4,4,2,2,2,0,0,1,3,13.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1929,7,13,4,6,3,3,0,0,3,2,0,3,5,13.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1385,4,8,0,0,7,7,0,2,8,1,0,4,1,13.8
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2131,9,20,0,5,6,8,0,4,4,2,0,5,0,13.8
greenje02,Jeff Green,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1659,8,11,0,1,5,5,0,1,0,2,0,3,6,13.4
willide01,Deron Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2100,7,15,2,6,0,0,0,3,11,1,0,3,4,13.3
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1943,6,9,0,0,4,4,0,3,1,1,2,1,5,13.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1170,5,5,0,0,5,5,1,2,1,1,0,3,3,12.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,2053,9,22,1,5,3,3,2,4,4,0,0,3,1,12.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1848,10,25,2,5,5,6,0,2,3,0,0,3,2,12.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1484,5,10,3,7,0,0,0,2,6,1,0,1,2,12.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2114,5,10,0,0,5,6,2,10,2,0,1,3,3,11.9
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1635,6,10,0,0,0,0,1,1,4,1,2,1,2,11.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2008,4,9,2,4,4,4,0,7,3,2,0,3,2,11.7
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2282,6,13,4,7,0,0,0,5,0,3,0,1,3,11.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2514,3,11,0,0,0,0,0,0,16,5,0,3,3,11.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1683,5,8,0,0,0,0,4,1,0,3,1,1,2,11.4
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1426,4,10,1,4,2,2,1,5,2,2,0,0,0,11.2
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1847,5,9,0,0,5,10,4,2,1,1,0,1,4,11.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1159,5,7,0,0,1,1,2,5,0,0,2,1,1,11.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2038,2,11,0,3,2,2,1,4,12,2,0,0,2,10.6
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2300,6,14,0,0,2,2,4,6,1,3,1,3,5,10.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2331,6,15,0,2,3,3,2,2,4,1,0,1,3,10.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1635,4,4,0,0,2,2,2,3,1,1,1,1,5,10.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2334,7,14,1,3,1,2,1,5,3,2,0,4,1,10.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1625,3,10,1,3,4,4,1,3,2,2,1,0,1,10.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1044,6,7,1,1,1,1,0,1,1,0,0,1,3,10.3
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1931,5,11,0,0,3,5,1,5,1,1,1,0,2,10.3
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1579,3,5,0,0,5,6,1,5,1,1,1,1,4,10.3
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1284,5,10,0,0,2,2,1,3,4,0,1,1,2,10.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,3,7,2,5,4,4,0,1,1,1,0,0,0,10.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1737,5,12,1,4,1,1,3,8,4,0,0,1,4,10.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,826,6,8,0,0,4,4,0,1,0,0,1,2,4,10.2
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1220,7,13,0,2,0,0,1,1,3,2,0,2,2,10.0
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1469,5,7,3,3,0,0,1,3,0,0,0,1,2,9.9
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1792,4,9,1,4,3,4,1,3,3,0,0,0,2,9.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1663,5,13,0,0,3,5,2,5,1,2,0,1,0,9.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1946,7,16,1,5,2,2,0,1,1,1,1,0,4,9.7
hillge01,George Hill,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1680,4,9,3,6,0,0,0,1,4,0,0,0,0,9.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1489,5,7,2,4,0,0,1,0,3,1,0,2,4,9.3
millemi01,Mike Miller,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1988,4,8,3,5,1,1,0,4,1,0,0,0,2,9.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1663,4,9,0,0,2,3,0,6,3,1,1,0,4,8.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1869,3,7,0,0,1,2,4,2,0,4,1,1,3,8.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1655,4,7,2,3,1,2,1,0,1,1,0,0,3,8.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2282,4,12,0,2,1,2,0,3,6,2,1,1,1,8.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1891,5,9,1,4,0,0,0,5,5,0,0,2,4,8.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1591,5,9,0,0,1,2,2,12,0,0,0,2,3,8.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1882,4,11,0,1,0,0,1,1,10,2,0,3,2,8.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1997,7,15,0,2,0,0,0,3,6,1,0,4,1,8.0
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1181,3,4,3,3,1,2,0,1,1,0,0,1,0,8.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,4,9,0,0,4,4,1,1,1,0,0,1,0,8.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1475,3,6,0,0,0,0,2,5,2,1,0,0,1,7.9
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,683,3,4,0,0,3,5,1,1,1,0,0,0,1,7.9
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,990,2,6,0,3,2,2,3,1,4,0,0,0,0,7.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,885,6,11,1,3,0,0,0,1,1,0,1,1,2,7.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2110,4,8,0,0,0,0,3,5,2,0,0,1,1,7.6
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,464,3,3,0,0,1,1,0,0,2,1,0,1,0,7.5
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1645,6,11,0,1,3,5,0,2,0,0,0,2,0,7.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1624,3,6,0,0,2,2,2,5,1,0,1,1,2,7.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1654,2,9,0,0,3,4,3,4,2,4,0,2,1,7.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1305,6,11,0,2,0,0,0,5,0,1,1,1,4,7.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1707,5,10,0,3,1,2,1,2,1,1,0,1,1,7.2
przybjo01,Joel Przybilla,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,982,2,3,0,0,0,0,5,3,0,0,0,0,0,7.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1671,3,6,1,1,1,1,1,0,13,0,0,7,2,7.0
willish02,Shelden Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,742,1,1,0,0,4,6,3,1,0,0,1,0,3,6.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1275,3,8,0,4,2,2,0,1,2,1,2,1,0,6.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,990,5,8,0,1,0,0,0,1,1,0,1,1,1,6.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1964,4,8,0,0,4,7,1,4,1,0,0,2,2,6.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1108,3,7,3,4,1,1,0,1,1,0,0,0,2,6.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1990,5,17,0,5,6,7,0,4,1,2,0,2,3,6.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1646,2,5,0,0,2,2,3,3,1,2,3,4,2,6.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,4,4,0,0,0,0,0,2,3,0,0,2,3,6.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1066,1,6,1,3,2,2,0,1,8,1,0,2,0,6.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1584,1,7,1,2,0,0,2,7,3,5,0,3,0,6.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,924,2,3,0,0,3,4,0,6,0,0,1,1,2,6.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1464,3,7,1,3,2,2,0,0,2,0,0,0,2,5.9
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2022,4,8,0,1,0,0,0,6,2,0,0,1,1,5.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1788,3,5,0,0,2,2,1,3,0,0,0,0,4,5.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1645,2,6,0,1,4,6,0,4,1,0,0,0,0,5.7
asikom01,Omer Asik,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1887,2,3,0,0,1,3,5,8,1,0,2,3,6,5.5
cartean01,Anthony Carter,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1324,3,3,2,2,0,0,0,1,0,0,1,1,4,5.5
wafervo01,Von Wafer,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,328,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1304,2,6,0,0,0,0,0,3,4,1,0,0,0,5.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,765,2,3,0,0,1,2,1,2,0,1,0,0,1,5.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,749,3,7,2,3,0,0,1,3,1,0,0,1,1,5.2
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1619,8,18,1,3,2,2,0,3,1,0,0,5,3,5.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1405,3,7,0,0,0,0,2,6,3,0,1,2,4,4.7
georgpa01,Paul George,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1311,3,5,1,1,1,1,0,1,0,1,0,2,1,4.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1197,3,4,0,0,1,4,1,4,0,0,1,1,3,4.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1564,5,10,0,0,0,0,2,3,0,1,1,2,6,4.6
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,631,1,1,0,0,1,2,0,0,2,1,1,0,2,4.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,749,3,5,0,0,0,1,0,3,1,0,0,0,1,4.5
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1303,3,6,0,0,1,2,0,3,2,0,0,1,1,4.5
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,649,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1048,1,3,0,0,0,0,3,3,0,1,1,0,2,4.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1940,5,17,0,0,2,4,5,4,2,1,0,3,3,4.2
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1209,3,7,0,2,1,1,0,0,3,2,0,2,3,4.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1165,3,8,0,2,0,0,2,2,2,0,0,1,0,4.0
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,491,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,839,2,4,2,3,0,0,0,0,1,0,0,0,2,3.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2003,4,13,1,3,0,0,2,1,2,0,0,0,2,3.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1845,5,9,0,0,1,2,0,8,1,1,0,5,4,3.8
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2146,2,8,0,2,2,2,0,4,3,0,1,1,1,3.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,842,0,0,0,0,3,4,0,1,4,0,0,2,0,3.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1564,0,0,0,0,1,2,3,1,2,2,1,1,6,3.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,842,2,6,1,4,0,0,0,0,3,1,0,1,0,3.7
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,352,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1050,2,3,0,0,0,0,0,0,1,2,0,1,2,3.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1142,3,6,0,0,0,0,3,1,0,0,0,1,2,3.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1035,1,2,0,0,0,0,2,0,1,2,0,0,4,3.5
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2062,4,15,0,0,3,4,1,1,6,0,0,3,1,3.5
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,424,2,5,0,0,1,2,1,3,0,0,0,0,0,3.5
barroea01,Earl Barron,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,803,2,4,0,0,0,0,2,1,0,0,1,1,0,3.4
collija04,Jason Collins,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1224,0,2,0,0,0,0,4,2,2,1,0,1,0,3.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1264,2,7,0,2,0,0,3,2,2,0,1,1,1,3.3
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,725,2,5,2,3,0,0,0,0,1,0,0,0,2,3.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1888,1,2,0,1,0,0,1,3,2,1,0,1,2,3.2
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1721,2,6,0,3,0,0,0,2,5,0,0,0,4,3.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,940,2,2,0,0,1,2,0,2,0,0,1,1,3,3.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1382,2,9,1,5,2,4,0,1,2,1,0,0,1,3.0
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,801,1,4,0,3,2,2,0,2,1,0,0,0,0,2.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1890,4,11,1,4,0,0,2,1,5,0,0,4,3,2.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1169,2,5,2,3,1,1,0,0,1,0,0,1,3,2.8
