slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1765,7,14,3,6,4,4,2,1,7,1,0,4,1,17.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2446,7,14,3,8,2,2,2,4,3,3,0,1,4,17.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1482,4,7,1,2,9,9,3,2,2,2,0,3,3,16.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2513,6,14,3,10,2,2,1,7,10,1,0,2,5,16.4
greenge01,Gerald Green,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1662,7,13,6,11,2,2,0,1,0,1,0,0,2,16.2
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1840,5,10,1,1,5,5,1,10,7,0,1,3,3,16.1
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2565,6,15,0,0,9,10,4,7,1,1,0,2,3,15.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1503,6,9,5,6,2,2,0,4,3,0,0,1,4,15.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2513,9,20,7,10,0,0,3,7,2,0,1,3,6,15.5
anderch01,Chris Andersen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1524,3,3,0,0,6,9,3,6,2,0,2,1,1,15.2
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1566,6,8,1,2,0,1,3,5,1,3,1,2,1,15.0
allenra02,Ray Allen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2068,7,10,1,4,4,5,1,5,1,0,0,2,1,14.9
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1858,8,14,0,0,1,5,6,14,1,0,2,3,5,14.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1990,10,16,3,6,0,0,1,2,0,0,0,2,2,14.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2071,8,11,0,0,0,0,1,5,3,2,0,2,4,14.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2383,6,15,2,5,4,7,1,4,4,3,0,1,3,14.2
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1466,7,14,3,4,2,2,0,3,2,0,0,0,1,13.9
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2216,7,17,3,6,1,2,1,9,4,0,2,1,3,13.9
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2013,7,10,0,0,0,2,5,6,0,0,1,0,3,13.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1776,6,10,0,0,5,9,3,3,1,0,0,0,2,13.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1633,7,13,4,7,0,0,1,2,5,0,1,2,4,13.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,6,11,0,0,2,4,5,6,0,0,2,1,0,13.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1692,6,8,2,3,2,2,1,3,4,1,0,3,5,13.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,834,6,7,0,0,1,1,2,2,1,0,0,0,0,13.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1419,6,11,4,5,1,2,0,1,3,0,1,0,4,12.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2111,6,14,0,0,2,3,3,6,1,0,6,1,3,12.8
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2615,8,15,1,4,4,4,0,5,2,1,0,4,2,12.8
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1763,4,9,0,1,4,5,0,3,7,1,0,1,0,12.7
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2340,9,21,0,1,2,5,3,4,3,2,0,2,2,12.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1078,5,7,3,3,2,2,0,2,0,0,0,0,1,12.3
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2390,5,9,0,0,0,2,2,11,2,2,1,0,4,12.1
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2172,6,12,3,4,3,4,0,6,1,0,0,2,0,12.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2140,5,12,2,6,6,6,0,1,5,0,0,3,1,12.0
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2173,6,12,0,0,2,2,4,8,1,0,3,2,5,12.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1863,5,12,2,5,1,1,3,7,2,1,0,1,1,11.8
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1353,2,3,0,1,6,6,0,1,6,0,0,1,1,11.8
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2013,4,4,4,4,0,0,0,3,1,0,1,1,1,11.7
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1323,6,12,0,0,0,0,3,4,4,0,2,1,2,11.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2142,4,8,2,4,2,2,2,4,2,0,0,0,1,11.6
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2211,6,10,1,2,7,10,0,2,2,1,0,5,2,11.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1424,5,8,4,6,0,0,0,2,1,0,1,0,3,11.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1838,6,16,1,1,1,1,1,2,4,5,0,2,3,11.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1609,4,6,1,1,1,2,0,2,6,1,0,1,2,11.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2398,5,9,5,8,0,0,0,4,1,2,0,2,4,11.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1621,5,9,0,0,0,1,3,6,2,0,3,1,2,10.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1181,5,7,0,0,0,2,4,3,1,0,1,0,2,10.6
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1732,3,6,0,0,2,2,4,3,0,3,0,0,3,10.5
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1041,6,13,1,5,0,0,4,0,1,2,0,1,1,10.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2083,7,13,1,5,2,2,0,2,3,0,0,3,0,10.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2114,5,14,2,3,2,4,0,3,7,2,1,2,4,10.3
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2159,4,16,2,3,8,10,0,5,5,2,0,4,1,10.2
robinna01,Nate Robinson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1003,4,9,1,4,4,4,1,1,1,1,0,0,2,10.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1369,4,7,3,5,0,0,0,0,1,2,1,1,0,10.1
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1993,4,10,1,5,0,0,3,2,2,1,4,1,1,10.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1190,4,7,1,2,2,4,1,4,1,1,0,0,1,10.1
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1501,5,13,2,5,2,2,2,7,2,2,1,4,1,10.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1800,5,10,0,0,1,1,2,2,0,2,4,2,2,10.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,581,1,2,0,0,2,2,2,3,4,1,1,0,0,9.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1958,6,12,3,7,0,0,0,1,5,0,0,1,5,9.8
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1153,4,7,0,0,1,1,3,4,2,0,1,1,1,9.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1796,5,13,2,6,7,7,3,2,1,0,0,4,4,9.7
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1128,3,5,0,0,1,1,0,3,1,4,0,0,2,9.5
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1542,4,9,0,2,3,4,3,4,2,1,0,1,3,9.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,902,4,6,0,0,0,0,1,2,1,1,2,0,1,9.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,764,4,6,1,2,0,0,0,2,2,1,0,0,0,9.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1951,6,17,2,6,5,5,0,2,1,1,0,2,1,9.4
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2198,5,14,1,2,5,5,0,4,4,2,1,5,2,9.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1694,4,15,0,0,1,2,3,9,4,0,4,0,3,8.9
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2632,4,13,0,4,6,7,2,5,4,0,0,1,5,8.8
hillge01,George Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1410,2,7,0,2,6,6,0,4,3,1,0,0,4,8.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1606,4,9,2,2,0,0,2,6,1,0,1,1,1,8.5
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1690,5,12,0,1,3,3,1,4,0,0,1,0,2,8.4
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1118,3,10,0,0,6,6,1,4,2,2,0,2,3,8.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1851,5,10,2,4,0,0,1,5,2,0,1,3,0,8.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1519,2,4,0,1,0,0,1,4,3,2,1,0,1,8.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2330,3,5,1,3,2,2,0,4,3,0,2,2,3,8.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1215,3,7,0,0,2,2,2,1,1,1,1,0,1,8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1832,2,4,0,0,0,2,5,6,1,0,3,1,1,7.9
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1239,6,13,2,4,3,4,2,0,0,0,0,3,1,7.9
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,953,3,3,0,0,4,7,1,0,1,0,0,1,1,7.9
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1823,5,8,0,1,0,0,1,3,1,0,0,0,2,7.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1197,3,5,0,0,2,4,5,2,2,1,0,2,4,7.8
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1465,2,3,0,0,3,3,0,2,1,1,0,0,1,7.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1525,3,4,2,3,0,0,1,3,2,1,1,2,4,7.5
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1275,3,6,0,1,1,2,1,5,0,0,3,0,1,7.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1148,3,3,0,0,0,0,1,2,1,2,0,0,4,7.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1634,4,7,1,2,0,0,3,3,0,1,0,2,2,6.9
westda01,David West,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1581,6,8,0,0,1,2,0,4,1,0,0,4,1,6.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1202,3,8,1,1,3,4,1,6,1,0,0,0,4,6.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2239,2,10,0,0,4,4,0,4,6,0,0,0,1,6.8
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1154,3,3,0,0,2,2,0,4,0,0,1,1,3,6.8
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,956,2,9,0,1,4,4,2,0,3,1,0,0,1,6.6
terryja01,Jason Terry,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,908,4,7,3,6,0,1,0,2,0,0,0,1,1,6.5
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2025,3,9,1,4,2,2,0,0,5,0,0,1,0,6.4
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1862,5,10,0,0,1,2,4,7,1,0,0,3,5,6.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1130,3,7,0,2,1,2,1,1,1,2,0,0,1,6.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1219,4,12,0,0,2,2,1,3,3,0,0,0,2,6.1
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,837,3,4,0,0,2,4,1,2,0,0,0,0,2,6.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,510,2,4,0,0,0,0,4,2,1,0,1,0,2,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1752,3,6,0,0,2,2,3,6,0,0,1,2,4,6.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1286,3,6,0,2,0,0,0,1,3,2,0,1,1,6.0
willide01,Deron Williams,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1900,3,9,1,2,2,2,0,2,8,1,0,4,3,5.9
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1790,3,11,1,5,4,4,0,4,3,1,0,2,3,5.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,814,2,5,1,4,2,2,1,3,1,0,0,1,0,5.6
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1226,1,2,0,0,4,4,2,2,2,1,0,3,2,5.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,658,3,6,1,4,1,1,0,2,0,0,0,0,0,5.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2280,6,16,1,4,0,0,1,5,2,2,0,3,3,5.6
masonro01,Roger Mason,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1112,3,7,2,6,0,0,0,4,1,0,0,0,2,5.4
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1527,4,11,2,4,3,4,0,2,4,0,0,3,4,5.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2136,5,16,1,4,2,2,1,6,3,1,0,3,3,5.2
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1358,2,7,1,5,3,3,0,1,1,3,0,2,2,5.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1671,4,9,0,0,1,2,0,4,1,0,0,0,2,5.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1639,3,10,1,8,0,0,0,8,2,0,2,1,1,5.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1857,3,8,2,4,1,2,1,2,2,0,0,0,5,4.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,756,2,3,0,0,2,2,0,3,0,0,0,0,2,4.8
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2051,3,12,0,2,7,14,1,5,0,1,1,1,3,4.7
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,740,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1477,3,5,1,2,0,0,0,6,0,0,0,1,2,4.7
anderal01,Alan Anderson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1607,1,3,1,3,2,2,0,2,0,1,0,0,1,4.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2208,2,11,2,5,0,0,0,3,5,4,0,2,3,4.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1582,3,7,0,0,1,2,1,7,0,1,0,2,1,4.3
willima02,Marvin Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,3,7,2,5,0,0,1,2,1,0,1,2,2,4.2
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1063,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1730,3,7,0,0,1,2,2,6,0,0,2,2,4,3.9
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2101,1,6,1,5,0,0,1,3,6,1,0,1,3,3.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1916,2,9,0,0,2,2,0,4,4,1,0,1,2,3.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2128,4,11,1,3,3,4,1,1,4,1,0,5,4,3.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1160,2,5,0,0,1,1,2,7,0,0,1,2,2,3.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,826,2,5,0,0,0,0,1,3,0,0,1,0,0,3.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,846,3,7,0,0,1,2,3,1,0,0,0,1,2,3.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,853,3,4,0,0,0,0,1,3,1,1,0,2,6,3.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,852,3,7,1,3,0,0,0,0,2,0,1,1,3,3.2
coleno01,Norris Cole,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1235,2,8,1,3,0,0,0,2,3,2,0,1,2,3.1
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1116,3,5,0,2,0,0,0,0,1,0,0,1,1,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1302,1,5,0,1,1,2,0,0,7,1,0,2,1,3.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1645,3,9,2,4,0,0,3,3,0,1,0,2,5,2.9
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,324,2,4,1,2,0,0,0,1,0,0,0,0,1,2.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,854,2,4,2,2,0,0,0,2,1,1,0,3,1,2.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1136,0,4,0,1,0,0,2,3,0,2,2,0,0,2.9
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1014,2,7,1,3,1,2,1,0,3,0,0,1,1,2.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1127,1,1,0,0,0,0,1,3,1,1,0,1,3,2.8
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,919,2,5,0,0,0,0,0,0,1,1,0,0,1,2.6
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,304,1,2,0,1,0,0,0,0,1,0,1,0,0,2.4
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2330,2,12,0,1,7,8,2,3,2,2,0,6,1,2.3
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,147,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1825,3,10,0,5,2,2,1,3,3,0,0,2,4,2.3
