slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2051,5,10,0,0,2,4,2,6,0,2,1,2,2,9.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1890,4,7,1,3,2,2,0,3,2,0,1,1,1,9.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1226,3,4,0,0,1,2,1,6,2,0,1,0,1,9.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2064,4,13,1,5,0,0,0,8,7,3,1,3,1,9.1
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1585,3,4,0,0,4,4,3,0,0,0,0,1,1,9.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1611,5,8,0,0,5,6,0,0,7,0,0,6,2,9.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1641,3,6,0,1,0,0,3,5,3,1,1,1,1,9.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1975,7,11,1,2,2,4,0,1,4,0,0,4,4,8.8
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,919,4,8,1,1,0,0,0,5,5,1,0,2,1,8.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1308,4,10,3,7,0,0,1,3,3,1,0,1,2,8.5
walkebi01,Henry Walker,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1179,3,6,3,5,0,0,0,3,2,0,2,0,3,8.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1163,5,9,2,4,3,4,0,0,0,1,0,1,5,8.3
millean02,Andre Miller,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1498,3,6,1,1,0,0,1,2,7,0,0,2,0,8.2
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1777,4,8,0,2,2,2,1,5,4,2,0,4,2,8.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1396,5,8,0,0,2,3,0,1,3,1,0,2,3,8.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,639,2,2,0,0,2,2,1,2,1,1,0,0,1,8.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1693,2,4,0,0,6,7,0,4,3,0,0,1,5,7.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,6,14,0,0,2,4,2,5,1,1,1,2,3,7.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1544,3,7,1,2,1,1,1,3,5,0,1,1,3,7.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1821,4,14,1,2,7,8,1,5,1,0,0,0,6,7.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1253,2,8,0,0,0,0,6,4,1,0,7,2,1,7.8
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1984,4,11,1,4,2,2,3,3,5,0,0,3,2,7.6
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1175,4,11,4,8,0,0,0,0,2,1,0,1,0,7.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1401,4,8,0,2,2,2,0,0,2,0,1,1,0,7.1
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,6,0,1,6,6,1,2,2,1,1,0,4,7.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2066,2,5,1,3,3,3,2,9,4,1,0,5,3,7.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,543,4,4,0,0,0,1,2,2,0,0,0,1,1,7.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,917,2,2,0,0,1,2,2,5,0,0,0,0,0,6.9
fryech01,Channing Frye,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1834,3,7,1,2,3,3,1,2,1,0,0,1,1,6.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1137,3,4,0,0,0,0,2,4,1,1,0,1,2,6.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,639,5,9,2,6,0,0,0,1,1,0,0,1,2,6.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1685,3,3,1,1,0,0,0,1,2,0,1,1,2,6.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2218,5,15,1,5,0,0,0,4,6,1,0,2,1,6.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,883,3,5,0,0,0,1,2,3,1,1,1,0,4,6.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1547,4,9,2,3,4,5,0,0,3,0,0,3,4,6.4
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1812,4,12,4,11,4,4,1,0,1,0,0,3,3,6.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1574,3,7,1,4,2,2,1,3,4,0,0,3,1,6.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,7,1,3,4,4,4,8,0,2,0,3,1,6.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1098,3,7,0,1,3,4,0,4,0,2,0,1,2,6.3
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1492,4,10,2,4,3,4,0,3,1,0,0,1,4,6.2
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1591,2,7,0,1,2,3,0,2,3,2,0,0,0,6.2
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1364,3,9,1,3,3,3,0,0,4,1,0,1,4,6.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,745,2,2,2,2,0,0,0,1,2,0,0,1,0,6.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,4,9,2,3,0,0,0,4,0,1,1,1,3,6.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,876,5,9,0,0,0,0,0,1,1,0,0,0,2,5.9
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,881,3,5,0,0,0,1,2,3,1,0,0,0,1,5.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1312,3,6,0,0,2,2,0,2,4,2,0,3,4,5.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1980,4,6,1,2,1,3,0,5,2,0,0,3,2,5.7
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1485,3,8,3,4,0,0,1,1,1,1,0,0,4,5.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1460,0,1,0,0,5,6,1,5,0,1,1,1,3,5.6
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1146,1,3,0,0,4,4,3,0,0,0,1,0,4,5.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1965,4,16,1,4,4,4,3,1,3,0,0,1,4,5.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1617,4,8,0,0,0,1,0,8,1,0,2,2,2,5.3
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2774,7,26,0,1,5,7,2,4,4,1,0,2,5,5.2
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2073,4,11,1,4,3,6,1,4,2,0,0,2,2,5.2
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1070,2,8,1,5,1,2,1,2,3,2,0,1,0,5.2
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,2,5,1,2,5,5,0,3,1,1,0,4,2,5.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,1,3,0,0,2,2,2,4,0,1,0,0,2,5.1
snellto01,Tony Snell,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2038,5,8,0,3,0,0,0,2,1,0,0,1,4,5.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1815,3,7,2,3,0,0,1,4,2,0,0,1,4,5.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1069,2,5,0,1,0,0,1,3,3,1,0,1,0,5.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1108,2,3,2,3,0,0,0,0,1,1,0,1,1,5.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1042,2,5,1,1,2,2,1,1,1,2,1,3,2,4.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,8,2,4,1,2,0,4,1,1,0,2,1,4.7
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1238,2,5,0,0,0,0,5,11,2,0,0,4,2,4.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,810,1,2,0,0,2,4,3,1,0,0,0,0,0,4.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1619,3,7,2,4,1,1,0,0,2,1,0,2,3,4.5
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,950,2,6,2,4,2,2,0,1,0,1,0,1,1,4.5
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1283,3,8,0,2,0,0,0,3,1,2,0,0,2,4.4
williel01,Elliot Williams,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,3,1,1,0,0,0,0,3,1,0,0,0,4.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2040,3,9,1,2,5,6,0,0,2,1,0,3,4,4.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1000,2,4,0,0,0,0,1,4,0,0,1,0,1,4.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,966,2,5,1,3,0,0,2,3,2,0,0,1,2,4.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1420,0,3,0,2,1,2,2,3,2,1,2,0,1,4.2
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,602,0,5,0,0,5,6,2,2,0,2,0,1,0,4.1
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,957,2,3,0,0,0,0,2,7,0,0,0,1,3,4.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1475,1,9,1,3,4,4,1,2,2,1,0,0,2,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1192,2,10,1,5,0,0,0,0,5,2,0,0,1,3.9
