slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1808,6,10,1,3,0,0,0,1,0,3,0,0,3,10.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1347,5,7,0,0,0,0,1,3,2,2,0,1,3,9.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1963,4,9,1,4,4,4,0,3,0,1,0,0,1,9.8
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1621,5,9,0,0,0,0,2,8,3,1,2,3,3,9.8
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1527,6,9,0,0,0,0,1,2,0,1,1,1,1,9.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1287,4,7,1,1,0,0,1,4,2,0,1,0,0,9.7
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,4,9,1,4,0,0,0,0,9,2,0,3,0,9.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1583,5,8,0,1,2,2,1,6,0,2,0,1,6,9.5
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2133,5,14,1,3,3,4,0,1,7,1,0,1,4,9.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1010,3,3,0,0,2,3,0,2,1,2,2,0,5,9.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2028,6,13,3,7,2,2,1,2,2,0,0,4,0,9.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1531,5,12,4,8,0,0,0,1,0,1,1,0,2,8.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,6,13,1,5,1,2,2,1,4,0,0,2,3,8.2
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,4,9,1,2,4,7,1,3,1,1,0,2,1,8.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1846,4,8,0,0,1,2,0,2,2,3,1,2,2,7.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1333,3,7,1,3,1,2,2,6,1,0,0,0,1,7.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1856,4,8,0,0,2,4,1,5,4,2,0,4,2,7.4
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1101,3,5,0,0,0,0,3,5,2,0,3,2,4,7.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,4,9,0,0,0,0,2,5,5,0,0,1,4,7.1
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1161,5,9,2,4,2,2,0,0,2,0,0,3,3,6.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2615,3,13,2,6,5,6,1,2,5,1,1,3,4,6.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1541,5,8,3,3,1,2,0,2,1,2,0,6,2,6.5
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1423,4,8,1,2,1,1,1,2,2,0,0,2,1,6.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1352,2,4,1,3,1,1,0,4,4,2,1,2,6,6.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1822,2,8,0,1,6,8,0,0,1,2,1,0,4,6.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1457,3,6,0,1,2,2,0,0,3,1,0,2,0,6.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,1,3,0,0,0,0,2,7,4,1,0,0,4,6.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1164,4,12,0,2,0,0,2,3,3,2,1,2,1,5.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1479,2,5,0,3,0,0,2,6,1,0,3,1,1,5.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1976,4,13,1,6,2,2,1,3,3,0,0,1,1,5.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,897,3,4,0,0,2,2,0,0,3,0,0,2,2,5.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1785,4,11,2,4,0,0,2,1,3,0,1,2,2,5.6
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1003,3,7,0,0,1,1,1,5,1,0,0,0,2,5.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1904,5,11,0,1,0,0,0,7,0,1,0,1,3,5.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1376,2,5,1,1,1,1,2,2,2,1,0,1,4,5.1
scolalu01,Luis Scola,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,899,5,7,0,0,0,0,0,2,1,0,0,3,1,5.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,785,2,4,0,0,0,0,2,3,2,1,0,1,2,4.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1635,5,13,0,0,3,3,3,4,0,0,0,3,4,4.6
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1359,3,11,1,5,1,2,2,2,4,0,0,1,1,4.5
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1339,2,8,1,4,1,2,1,1,6,1,0,1,4,4.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1278,2,7,1,2,0,0,0,0,5,0,0,0,1,4.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,495,2,3,0,0,0,0,1,2,1,0,1,1,1,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1613,3,8,0,0,0,0,2,9,1,2,0,2,6,4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,786,2,3,0,0,0,0,0,1,0,2,0,0,3,3.8
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1226,2,5,0,0,2,2,0,3,1,0,0,1,1,3.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1180,2,8,0,0,0,0,4,5,0,0,3,1,3,3.4
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,845,1,3,0,0,0,0,2,8,0,0,0,0,2,3.3
sivape01,Peyton Siva,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1193,2,9,0,3,5,7,0,0,4,0,0,1,3,3.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,636,0,0,0,0,2,2,0,3,0,1,0,0,2,3.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1358,1,3,0,0,0,0,1,7,1,1,0,1,2,3.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,2,8,1,3,3,4,0,1,3,1,1,2,5,2.9
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,764,2,2,0,0,0,0,1,1,0,0,0,0,4,2.8
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1779,0,2,0,0,1,2,1,11,1,1,1,2,2,2.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1938,0,4,0,1,0,0,0,1,11,0,0,2,1,2.8
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1037,0,3,0,1,0,0,0,6,3,0,1,0,0,2.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1348,2,11,1,5,0,0,0,2,7,0,0,0,3,2.4
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1821,3,13,2,8,4,6,1,2,3,0,0,4,1,2.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,963,0,1,0,0,0,0,0,2,3,0,1,0,1,2.3
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,469,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,784,2,6,1,4,0,0,0,1,1,0,0,0,1,2.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,1,3,1,2,0,0,1,3,2,1,0,2,3,2.1
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,401,1,2,0,0,0,1,3,0,0,2,0,1,4,2.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,415,2,3,0,0,0,0,1,0,0,1,0,2,1,2.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,259,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1157,1,3,0,0,1,2,2,5,2,1,2,5,2,1.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1068,1,7,0,2,0,0,0,4,4,2,0,1,2,1.7
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1018,1,3,1,2,0,0,1,0,1,0,0,0,3,1.5
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,896,2,5,0,2,0,0,1,0,2,0,0,1,3,1.2
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1637,1,4,0,0,0,0,0,3,2,0,1,1,1,1.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1201,1,4,0,0,0,0,1,4,0,1,2,2,2,1.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,921,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,247,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,896,2,6,0,1,0,0,1,1,0,0,0,0,2,0.8
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,804,0,2,0,1,0,0,0,4,2,0,0,0,1,0.8
hillge01,George Hill,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1391,1,3,0,2,1,2,0,0,2,0,0,0,4,0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1245,0,1,0,1,0,0,0,1,4,0,0,0,5,0.4
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,447,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1467,2,10,1,4,0,0,0,3,7,0,0,4,1,0.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,866,1,4,0,1,0,0,0,0,2,0,0,1,0,0.0
collija04,Jason Collins,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,697,1,3,0,1,1,1,0,0,0,0,0,0,4,-0.3
turneev01,Evan Turner,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1138,0,1,0,0,0,0,0,2,4,1,0,4,2,-1.1
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1602,1,7,1,5,0,0,1,0,1,1,0,2,2,-1.9
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,965,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1131,0,2,0,0,0,0,1,1,2,0,0,2,4,-2.6
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1093,0,8,0,3,2,2,0,1,0,1,0,1,1,-3.7
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2000,2,9,0,0,0,2,0,4,2,1,0,3,6,-4.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1631,0,9,0,0,0,0,2,4,0,1,1,2,2,-4.8
