slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,3019,10,16,0,0,1,2,1,7,2,1,0,1,5,15.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2215,11,17,0,0,2,4,4,5,2,0,1,5,4,15.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2407,5,13,2,3,3,4,1,3,13,0,0,2,2,15.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1889,7,14,0,0,3,3,7,4,0,0,2,1,4,14.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2215,7,12,1,3,0,0,1,5,3,1,1,1,1,14.0
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1924,7,13,4,8,0,0,1,4,0,1,3,1,5,13.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,7,13,0,0,5,5,2,8,2,0,0,3,3,13.7
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2999,5,7,0,0,5,12,3,10,0,1,2,1,6,13.4
westda01,David West,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2032,7,14,0,0,4,4,3,3,2,1,0,3,4,11.8
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1095,5,7,0,0,3,3,1,4,3,0,0,2,1,11.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1866,6,13,0,3,2,5,1,5,6,3,0,2,5,11.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2323,7,18,0,0,1,4,5,8,2,0,4,1,6,10.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,3,8,0,3,3,4,0,2,5,1,1,0,1,9.6
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1851,3,11,2,4,4,4,0,1,3,2,0,0,1,9.5
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2879,10,20,1,6,1,2,0,3,1,0,0,3,2,9.4
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1832,1,1,0,0,3,4,1,7,0,0,4,0,3,8.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1493,3,6,2,4,6,6,0,2,1,0,0,3,2,8.5
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1857,3,8,0,2,3,3,1,2,3,2,0,0,4,8.4
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1361,3,10,3,8,2,2,0,3,4,1,1,2,1,8.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1600,3,8,0,0,4,5,2,3,1,1,1,1,3,7.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1112,4,7,0,0,1,3,2,4,1,0,1,0,3,7.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1464,3,6,1,3,2,2,0,1,1,1,1,0,3,7.5
georgpa01,Paul George,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2234,4,11,1,2,7,8,1,8,1,0,1,5,4,7.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1997,4,15,0,2,5,7,1,5,5,2,0,2,4,7.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1719,3,7,1,3,3,5,1,2,1,1,0,0,4,6.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1251,2,4,1,3,0,0,0,3,1,3,1,0,4,6.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,4,11,2,6,2,2,0,1,1,0,1,1,1,6.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1087,3,5,0,0,4,4,0,0,1,1,0,1,6,6.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,3405,7,19,0,5,1,1,1,7,6,0,0,4,4,5.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1590,3,7,0,0,1,2,3,4,0,2,1,1,5,5.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1423,1,3,0,0,4,4,4,5,0,2,0,3,5,5.6
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,893,2,4,2,3,1,2,1,0,0,0,1,0,1,5.6
greenge01,Gerald Green,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1375,4,12,2,8,0,0,2,1,0,0,1,0,2,4.8
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,254,0,1,0,1,4,4,0,1,1,0,0,0,0,4.3
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1048,2,3,0,0,0,1,1,6,0,0,0,0,2,4.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,690,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1006,2,9,0,0,2,2,3,3,0,0,1,0,1,3.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1743,2,5,2,3,0,1,0,2,0,0,1,0,1,3.8
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,816,3,4,0,0,0,0,1,3,0,0,1,1,5,3.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1439,3,8,0,0,2,4,4,5,1,0,2,4,4,3.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,462,2,4,0,0,1,1,0,0,1,0,1,0,3,3.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,559,2,6,0,2,0,0,0,1,2,1,0,0,1,2.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,185,1,1,0,0,1,2,0,2,0,0,0,0,0,2.9
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,800,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2543,1,7,1,6,0,0,1,8,3,2,1,2,5,2.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1683,1,7,1,5,1,2,0,8,2,2,0,2,2,2.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,188,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1327,3,10,0,3,0,0,0,2,3,0,1,0,5,1.6
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,303,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,273,0,1,0,0,2,2,0,2,1,0,0,1,0,1.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1033,1,3,0,0,0,0,1,1,1,0,1,0,3,1.5
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,303,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
harride01,Devin Harris,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2339,2,11,0,3,4,5,0,2,4,2,0,5,2,0.3
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,981,1,3,0,0,0,0,1,3,1,0,0,1,4,0.0
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,237,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,337,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,185,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1520,3,8,0,1,0,0,1,1,0,1,0,2,5,-0.4
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngsa01,Sam Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hillge01,George Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1704,1,8,0,3,1,2,0,2,3,1,1,3,1,-1.6
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,873,0,5,0,4,1,1,1,0,0,0,0,0,0,-1.8
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,365,0,4,0,1,1,3,0,1,0,0,0,0,0,-2.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,1,6,0,2,0,0,0,0,1,0,0,1,1,-2.5
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1081,0,6,0,3,0,0,0,2,0,1,0,0,1,-3.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,905,0,4,0,2,0,0,0,1,0,1,0,1,2,-3.3
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,566,0,4,0,3,0,0,0,1,0,0,0,1,0,-3.5
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,557,0,5,0,1,0,0,0,0,0,0,0,2,4,-7.1
