slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2004,7,14,0,1,3,6,8,2,1,0,0,2,0,13.7
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2234,3,10,1,4,5,6,0,2,6,3,0,0,0,13.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2033,7,12,0,0,2,2,1,3,3,0,3,2,2,13.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2588,4,6,3,4,2,2,1,5,1,1,0,0,5,12.3
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2502,4,10,0,0,1,2,2,13,4,2,3,2,4,11.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1612,5,7,1,2,2,4,1,4,3,0,0,1,3,11.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1245,5,6,2,3,1,1,0,4,1,0,0,2,0,10.7
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2055,5,13,0,0,4,5,4,6,3,0,1,4,4,8.3
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1612,2,4,2,4,0,0,0,2,6,1,0,2,0,7.8
willija02,Jason Williams,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1081,4,6,2,4,0,0,0,1,0,1,0,1,0,7.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1800,5,9,1,2,0,0,0,2,1,0,0,0,2,7.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2194,5,12,1,4,0,0,0,2,7,2,0,3,5,7.1
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1040,3,7,1,2,2,2,0,0,3,0,0,1,0,6.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,507,2,3,0,0,1,1,0,1,1,0,1,0,0,5.4
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2155,5,16,2,6,1,2,2,2,2,1,0,2,3,4.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1176,2,6,0,2,2,2,2,0,1,0,0,0,3,3.5
leeda02,David Lee,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2080,4,14,0,0,3,4,2,5,2,1,0,3,3,3.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1417,1,10,1,4,3,4,3,0,1,2,0,0,1,3.4
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,820,2,5,0,0,0,0,2,4,2,0,0,0,5,3.3
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,915,1,3,0,0,0,0,0,4,4,0,0,1,0,3.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,992,1,4,1,2,0,0,2,1,0,0,1,0,1,2.6
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,665,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1981,1,2,0,1,0,0,0,1,2,0,2,0,4,2.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1210,3,8,1,1,0,0,0,2,0,0,0,1,0,2.2
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,521,2,5,1,3,0,0,0,3,0,0,0,1,0,2.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1818,4,7,0,0,0,0,0,0,1,0,0,1,6,2.0
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,294,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,338,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,893,0,3,0,1,0,1,0,0,3,1,0,0,0,0.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,438,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2026,5,14,0,2,0,0,1,2,1,0,2,4,3,0.4
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,634,0,2,0,1,1,1,1,1,1,0,1,1,2,0.2
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1141,1,4,0,2,0,0,0,0,2,0,0,1,1,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,273,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,308,1,3,0,1,0,1,0,3,0,0,0,1,1,-0.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1603,2,12,0,6,0,0,1,0,4,1,0,1,2,-0.9
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1722,1,9,0,4,0,0,2,4,3,0,1,2,3,-1.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,361,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,628,1,5,0,4,0,0,0,3,1,0,1,2,4,-2.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1476,0,4,0,0,0,2,2,4,2,0,0,2,6,-4.0
