slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
drumman01,Andre Drummond,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1124,8,10,0,0,1,4,1,3,0,2,2,2,3,13.8
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1700,7,11,2,4,3,4,0,5,3,0,1,4,1,13.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1824,7,12,2,5,0,0,1,1,3,0,0,0,0,13.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1841,7,13,1,3,0,1,0,4,5,2,1,1,3,13.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,5,9,3,5,3,4,0,2,1,0,1,0,0,13.3
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,14,0,3,4,4,2,3,12,1,1,4,4,13.0
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1315,4,6,0,0,1,2,7,6,1,0,2,0,5,12.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2337,7,11,0,0,0,0,4,9,2,0,4,4,5,12.8
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1298,8,11,0,0,0,2,3,2,0,2,3,4,2,12.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1637,5,9,1,2,1,2,0,3,9,1,0,2,2,12.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2416,4,6,3,4,6,7,0,2,4,0,1,4,4,12.5
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1923,4,5,1,1,0,2,2,1,8,2,1,3,2,12.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1691,4,7,4,7,2,2,1,6,2,0,0,2,1,12.2
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2495,6,17,1,5,5,6,6,3,0,0,1,1,2,12.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1830,6,9,0,0,2,2,1,2,0,1,1,1,0,12.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2340,7,18,1,7,4,4,1,5,3,0,1,1,3,12.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1927,7,17,1,2,3,5,1,3,9,0,0,2,5,12.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1803,3,11,0,0,5,6,6,7,5,0,2,3,1,11.9
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1856,2,8,1,2,5,6,1,3,9,1,0,1,3,11.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1624,8,12,0,0,0,0,2,2,0,2,0,3,1,11.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1614,5,6,2,3,0,0,1,2,2,1,0,1,3,11.3
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1908,5,11,1,3,1,2,3,1,3,2,1,1,2,11.3
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1804,5,7,0,0,3,3,1,1,1,0,3,2,2,11.1
willide01,Deron Williams,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2088,5,13,3,8,6,7,1,1,3,1,1,4,3,11.1
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1601,6,8,0,0,1,3,2,8,2,0,0,1,6,10.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1808,3,5,0,0,3,4,4,9,1,0,1,2,1,10.8
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2281,2,3,0,0,3,4,1,2,6,1,2,2,1,10.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2281,7,20,0,1,4,5,3,4,4,0,0,1,3,10.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,4,11,2,7,5,5,0,3,2,2,0,2,3,10.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2154,4,10,0,1,2,4,3,8,0,0,5,1,2,10.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2004,5,12,1,4,2,4,1,5,2,2,0,1,1,10.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1485,4,4,0,0,1,8,4,4,1,2,0,1,2,9.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1604,2,4,2,4,2,2,0,2,5,2,0,1,3,9.9
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1451,6,8,0,0,1,4,2,7,0,0,1,1,5,9.8
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1708,5,10,0,0,1,2,3,2,0,4,2,2,5,9.7
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1275,2,4,1,2,0,0,3,4,7,1,1,2,3,9.7
millean02,Andre Miller,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1643,4,9,0,0,4,4,0,1,3,1,0,1,1,9.3
allenra02,Ray Allen,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1387,3,5,0,1,0,0,1,1,4,2,0,0,1,9.1
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1277,4,9,0,3,2,2,1,1,4,1,1,1,2,9.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1564,3,7,0,1,2,2,0,0,4,4,1,2,2,9.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1665,6,12,0,0,2,2,1,4,1,1,0,1,4,9.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1771,2,4,0,2,0,0,0,2,11,2,0,3,1,8.9
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1517,6,11,2,6,0,0,0,2,4,1,1,4,3,8.6
breweco01,Corey Brewer,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1531,5,9,1,4,2,2,0,1,1,2,0,2,3,8.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,828,4,6,0,0,0,0,1,1,1,1,1,0,1,8.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1489,2,7,1,4,4,4,3,2,3,1,2,3,2,8.3
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1792,3,11,1,6,10,10,0,2,2,2,0,5,3,8.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,2030,3,6,0,0,1,2,5,11,2,1,0,3,4,8.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2476,6,19,1,5,3,4,2,1,8,2,0,5,2,8.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1397,4,8,2,3,3,4,0,3,0,1,0,2,1,8.1
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1931,5,12,0,2,1,2,0,5,6,0,0,1,2,8.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1339,4,9,2,4,1,1,0,3,0,1,0,0,1,7.8
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1750,5,14,0,6,0,0,0,5,2,3,0,0,1,7.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1314,7,11,2,3,0,0,1,1,0,0,0,3,4,7.5
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1688,3,5,3,5,0,0,0,0,2,0,0,0,2,7.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2261,3,10,2,4,4,4,0,5,2,1,0,2,2,7.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2371,4,9,0,0,2,2,0,8,2,0,0,1,2,7.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1565,2,4,1,2,1,1,0,5,4,1,0,1,3,7.1
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1134,4,9,0,0,0,0,1,6,1,2,0,1,1,7.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1056,4,6,2,3,0,0,0,0,1,1,0,0,5,7.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,2477,6,14,1,3,0,0,0,1,6,1,0,3,3,6.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1592,3,6,1,3,0,0,0,3,3,1,0,1,1,6.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1651,4,5,2,2,0,0,0,3,0,0,1,2,3,6.5
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,885,2,2,0,0,2,2,0,2,0,0,2,1,0,6.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1320,2,4,0,0,0,0,3,1,4,0,2,1,3,6.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1702,3,7,0,2,5,7,1,0,2,0,0,1,3,6.4
millemi01,Mike Miller,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1331,2,5,1,4,1,2,0,6,2,1,0,0,2,6.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1879,5,15,0,0,0,0,1,2,6,0,0,0,2,6.2
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1085,3,6,0,3,0,1,1,3,1,1,2,0,3,6.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1629,2,4,2,3,0,0,0,1,2,0,1,0,1,6.0
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2110,2,6,1,3,0,0,2,2,4,2,0,2,1,6.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1490,4,9,4,8,0,0,0,1,1,0,0,2,1,5.9
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1168,3,10,2,6,0,0,0,1,6,0,0,0,2,5.9
caldejo01,Jose Calderon,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1856,3,7,2,4,0,0,0,1,7,0,0,3,2,5.7
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1277,3,5,1,1,0,0,0,1,5,0,0,2,2,5.7
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,741,2,3,0,0,0,0,3,4,0,0,1,1,0,5.7
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1603,3,9,1,4,0,0,0,1,4,2,0,1,1,5.6
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1517,1,1,0,0,0,2,5,4,0,2,0,0,5,5.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1511,3,7,0,0,1,2,2,5,1,0,0,1,0,5.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1041,4,7,0,0,0,0,2,2,0,0,1,0,5,5.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1096,3,4,1,1,1,2,0,3,0,1,1,2,3,5.4
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1175,3,7,0,0,0,0,3,3,0,1,0,1,0,5.3
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1214,3,4,1,1,0,0,0,1,2,0,0,1,2,5.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1935,2,6,0,1,0,0,1,5,4,1,0,1,1,5.2
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1391,3,9,0,1,2,2,0,1,3,2,1,2,2,5.2
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2147,2,5,0,0,2,4,1,5,0,0,3,0,4,5.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2099,2,9,1,6,2,2,2,2,3,0,0,0,1,5.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1299,5,8,0,1,0,0,0,4,2,0,1,3,4,5.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,4,10,0,2,0,0,1,1,1,2,0,0,3,5.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,857,2,4,0,0,0,0,3,1,1,0,1,0,2,5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1362,4,11,0,0,2,7,3,2,1,0,1,1,0,5.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1382,1,4,1,4,0,0,2,5,3,1,0,1,2,4.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1878,7,23,1,5,3,4,1,5,4,0,1,4,3,4.8
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1492,2,6,1,4,0,0,1,6,2,1,0,1,2,4.7
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1717,4,13,0,2,0,0,4,3,5,1,0,2,5,4.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1666,2,4,0,0,2,2,2,2,2,1,1,2,6,4.7
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,987,3,7,0,0,0,0,1,0,2,1,0,0,2,4.6
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1114,3,4,0,1,2,2,1,1,0,0,0,2,2,4.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1021,2,3,0,0,1,1,0,1,1,1,0,0,3,4.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1571,2,8,1,2,1,2,1,8,2,0,0,0,2,4.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,343,1,1,0,0,0,0,2,1,0,1,0,0,0,4.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1434,1,2,0,0,1,1,1,1,2,0,1,0,2,4.3
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,3,5,0,0,0,0,1,3,1,0,0,1,2,4.2
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1308,3,8,1,6,0,0,0,2,1,1,0,0,2,4.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1104,2,4,0,0,2,2,1,2,0,0,1,2,0,4.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,622,3,4,0,0,0,0,0,0,1,0,0,0,3,3.9
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,775,1,6,0,0,4,4,0,2,0,0,2,0,1,3.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1946,5,11,0,0,2,2,1,2,1,0,0,3,4,3.7
willite01,Terrence Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,909,3,5,0,0,0,0,0,1,0,0,0,0,1,3.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2069,1,2,0,0,0,4,2,7,2,1,1,1,4,3.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,713,2,4,1,1,0,0,0,2,2,0,0,0,4,3.4
foyera01,Randy Foye,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1746,1,5,0,3,3,3,0,1,1,1,1,0,3,3.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1343,1,4,0,0,2,2,1,4,0,0,0,0,1,3.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,162,0,1,0,0,2,2,0,1,2,0,0,0,0,3.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1288,2,4,0,0,1,2,1,4,1,1,0,2,3,3.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,903,3,5,0,1,0,0,0,0,1,0,0,1,1,3.0
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,823,1,2,1,1,1,3,0,1,3,0,0,0,4,3.0
engliki01,Kim English,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1236,2,7,2,5,0,0,0,1,1,0,0,0,0,2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1434,2,2,1,1,0,0,0,1,0,0,0,1,2,2.9
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1051,0,2,0,0,4,4,0,0,1,0,0,0,1,2.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,556,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1368,3,9,0,3,0,0,0,1,2,0,0,0,0,2.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,874,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1133,1,2,1,1,0,0,1,1,0,0,0,0,1,2.6
