slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1929,5,11,0,0,6,7,1,9,5,0,0,3,3,12.6
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1589,5,12,0,0,2,2,6,8,0,1,0,1,0,12.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1608,6,7,1,2,1,1,0,2,2,0,0,1,2,11.7
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2331,6,14,0,2,3,4,3,6,3,1,1,2,3,11.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1767,6,11,0,1,0,0,3,2,2,2,0,0,3,11.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2036,4,11,0,1,3,3,3,5,5,1,3,2,4,11.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1717,5,10,2,4,0,0,0,5,3,2,0,0,3,11.4
watsoea01,Earl Watson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2313,3,8,0,2,1,2,2,3,10,3,0,2,3,11.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1857,6,11,1,4,2,2,0,1,2,1,0,1,1,11.0
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2604,7,15,2,4,0,0,1,1,4,2,0,2,3,10.9
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1440,3,7,2,4,2,2,2,3,2,1,0,0,1,10.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1610,4,8,0,0,3,4,0,9,1,1,0,0,1,10.6
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1851,7,13,0,0,0,0,0,10,1,2,0,2,2,10.6
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1363,6,13,2,4,4,4,1,0,0,0,0,1,2,10.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1724,6,10,1,3,0,0,0,3,3,1,0,1,4,9.8
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1796,4,8,3,4,0,0,0,2,5,1,0,2,1,9.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2427,5,10,1,3,2,3,0,2,4,1,0,2,2,9.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2654,3,11,0,2,2,3,3,14,3,0,0,0,1,9.1
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1791,7,18,1,7,6,7,0,3,0,1,0,3,2,8.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1666,4,13,3,7,2,2,2,1,2,2,0,1,2,8.8
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1766,5,6,0,0,1,3,0,5,1,2,0,3,1,8.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1812,4,8,0,0,2,4,3,5,5,0,0,2,4,8.7
murraro01,Ronald Murray,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1319,5,8,2,4,2,4,0,1,2,0,0,2,2,8.5
denglu01,Luol Deng,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1911,6,11,0,1,2,3,0,4,1,0,0,1,2,8.4
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1112,2,3,1,1,2,2,0,4,1,2,0,0,3,8.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2333,6,15,0,0,1,1,2,5,4,2,0,3,4,8.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1977,3,5,0,0,0,0,2,6,2,1,5,4,2,8.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1538,4,9,0,0,0,0,2,9,0,1,1,0,3,7.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1715,5,13,2,5,2,2,0,3,2,1,0,2,1,7.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2106,4,9,1,4,0,0,0,5,2,0,2,1,0,7.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1756,3,8,0,3,8,9,1,6,0,0,1,4,2,7.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2288,9,22,0,0,0,0,1,7,2,2,1,5,2,7.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1265,4,8,1,3,0,0,0,2,3,0,0,0,1,7.3
fordtj01,T.J. Ford,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2351,4,15,0,3,3,4,1,3,7,2,0,1,5,7.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,917,4,7,1,3,2,2,0,0,0,0,1,0,3,7.2
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1177,3,6,0,0,1,1,2,1,1,2,0,1,1,7.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1011,4,6,0,0,1,1,2,2,1,0,0,0,6,6.7
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2363,6,17,2,6,3,4,0,2,2,0,1,2,3,6.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,941,3,8,3,4,1,1,0,0,2,1,0,1,1,6.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,776,2,5,1,1,5,6,0,2,0,0,0,1,0,6.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1835,2,5,1,4,2,2,0,1,1,2,0,0,2,6.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1314,5,11,1,3,2,2,1,3,0,0,0,2,1,6.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2041,3,8,0,1,1,2,3,6,4,0,2,3,2,6.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1273,4,6,0,0,3,4,1,1,0,0,0,1,4,6.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1566,6,11,0,0,0,0,2,4,0,0,1,3,2,6.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1093,3,6,0,0,0,0,2,4,1,0,2,0,4,6.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1686,3,6,1,2,0,0,0,2,2,0,1,0,2,5.9
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1132,3,3,0,0,2,2,0,2,1,0,1,2,3,5.9
johnsja01,James Johnson,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,685,3,5,0,0,1,3,2,2,0,0,1,0,2,5.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,748,3,5,0,0,3,4,0,2,0,0,1,1,2,5.8
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,802,4,7,0,0,0,0,2,3,0,0,1,1,3,5.5
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1002,2,2,0,0,1,2,2,2,0,1,1,2,1,5.3
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2052,0,3,0,3,3,3,0,4,3,1,0,0,0,5.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1165,1,6,0,2,4,5,2,1,4,1,0,1,3,5.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1104,3,5,0,1,1,1,0,1,0,0,0,0,0,5.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1432,3,11,0,3,4,4,0,1,5,0,0,2,1,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2131,3,13,1,2,5,5,0,3,5,0,1,4,1,4.8
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,355,3,6,0,1,0,0,2,1,0,0,0,0,0,4.7
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,943,2,5,0,0,0,0,0,6,1,1,1,0,2,4.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1068,1,8,0,2,1,2,2,4,3,2,2,1,0,4.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1314,3,7,0,0,0,0,0,4,1,0,1,0,1,4.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1810,2,8,0,2,1,2,1,4,4,1,1,2,0,4.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,986,3,5,0,1,0,0,0,1,2,0,0,0,3,4.2
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1269,2,5,0,0,2,4,1,7,0,0,0,0,3,4.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1326,4,7,0,0,1,2,2,5,0,1,0,4,3,4.0
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2010,3,9,1,3,0,0,0,8,5,0,2,4,3,4.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1119,2,4,1,2,0,1,0,0,3,0,0,0,2,3.9
mayse01,Sean May,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,421,2,2,0,0,1,2,0,1,0,0,0,0,1,3.9
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,639,2,5,2,4,0,0,0,1,1,2,0,2,1,3.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1026,2,5,0,0,0,0,3,4,0,0,0,0,2,3.8
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,509,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2184,4,14,0,3,3,3,1,5,3,0,0,3,1,3.7
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,575,1,1,1,1,0,0,0,3,0,0,0,0,0,3.6
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,648,2,4,1,2,1,1,1,2,0,0,0,1,2,3.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1106,0,1,0,0,0,0,1,4,1,2,0,0,1,3.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,570,1,5,1,3,2,2,0,0,2,2,0,1,2,3.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1590,2,7,0,0,2,4,2,2,0,1,1,1,1,3.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1703,0,4,0,3,0,0,1,6,3,0,2,0,0,3.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,815,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1650,4,7,0,0,0,0,2,5,0,2,0,5,4,3.0
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,500,1,2,0,0,1,2,1,2,0,1,0,1,0,2.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1029,2,4,0,0,0,0,0,1,1,1,0,0,3,2.8
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1831,1,4,0,1,0,0,0,2,5,0,0,1,0,2.7
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1202,2,5,0,0,0,0,0,0,5,0,1,2,2,2.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,90,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,473,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1172,2,8,1,3,0,1,1,2,1,0,1,0,0,2.5
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,398,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,811,3,7,0,4,0,0,0,1,1,0,0,1,0,2.3
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,395,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
jeffeot01,Othyus Jeffers,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,133,0,2,0,0,2,2,1,2,0,0,0,0,0,1.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,588,2,6,1,4,0,0,0,1,0,0,0,0,0,1.9
pricero01,Ronnie Price,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,655,0,1,0,0,0,0,0,2,2,1,0,0,1,1.9
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,541,1,3,0,1,2,2,0,0,2,0,0,2,0,1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1042,2,4,0,2,0,0,0,1,2,2,0,2,5,1.7
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,856,1,3,0,0,0,0,0,2,1,0,0,0,0,1.6
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,395,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,330,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1767,2,7,2,5,0,0,0,5,4,1,0,4,4,1.6
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,369,0,0,0,0,0,0,0,2,2,0,1,0,3,1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1507,0,4,0,0,2,2,1,3,1,0,1,1,0,1.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,317,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,261,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1759,3,9,0,0,0,2,2,3,0,1,1,2,3,0.9
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1831,2,8,2,7,1,2,0,2,0,0,0,0,4,0.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,881,1,5,1,3,0,0,0,3,1,1,0,1,2,0.7
richach01,Chris Richard,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1008,0,0,0,0,0,0,0,2,0,2,0,0,5,0.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,873,2,7,0,4,0,0,1,1,1,0,0,0,3,0.4
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1291,3,11,0,5,0,0,0,2,0,1,1,1,1,0.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1131,2,9,1,4,0,0,1,1,0,1,0,1,1,0.1
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1906,2,8,1,4,0,0,0,2,1,0,0,1,1,0.1
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,323,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,516,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,130,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,921,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lawac01,Acie Law,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
alexajo01,Joe Alexander,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,130,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,181,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,646,0,2,0,1,0,0,0,1,1,1,0,1,1,-0.8
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1137,1,6,0,2,0,0,0,2,3,0,0,1,2,-0.9
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,355,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
headlu01,Luther Head,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,357,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,243,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,793,0,1,0,1,1,2,0,0,1,0,0,0,5,-1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,83,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,594,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,776,2,4,0,0,0,1,0,2,0,0,0,3,3,-2.0
mcguido01,Dominic McGuire,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
