slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1480,5,10,0,0,1,1,3,3,1,0,1,1,1,9.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1687,6,15,3,7,1,1,0,6,0,1,0,1,2,8.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1282,1,4,0,0,5,8,2,5,7,0,0,1,4,8.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2182,5,17,1,3,3,5,0,3,4,3,0,1,2,8.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1458,4,9,0,0,2,2,1,5,3,0,0,1,1,8.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,5,1,2,2,2,0,3,2,1,0,1,5,7.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2418,4,14,2,5,0,2,2,2,6,0,1,1,0,6.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,984,4,11,2,8,0,0,1,3,1,1,0,0,1,6.8
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1344,3,5,0,0,1,2,1,1,5,0,1,2,2,6.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2418,3,11,2,6,2,2,0,1,8,1,0,3,3,6.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1815,4,8,1,1,0,0,0,2,3,2,0,2,4,6.1
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,897,5,9,0,0,0,0,1,2,0,0,1,1,3,5.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,684,1,1,0,0,0,0,2,3,0,1,2,0,3,5.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1364,2,4,0,0,1,2,2,1,0,0,3,0,4,4.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1371,3,8,0,1,3,4,0,2,0,2,0,1,3,4.6
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1402,3,8,0,1,4,4,0,0,3,1,0,4,1,4.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1470,3,7,1,3,0,0,1,6,2,1,0,2,5,4.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1681,4,11,1,4,3,3,1,1,0,1,0,3,2,4.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1007,1,3,0,0,0,0,1,3,3,0,0,0,1,3.6
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,580,2,4,1,2,0,0,1,1,0,0,0,0,1,3.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1637,1,4,1,1,4,6,0,2,1,0,1,2,2,3.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1104,0,5,0,1,3,4,3,4,3,0,0,0,4,2.9
engliki01,Kim English,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,526,1,1,0,0,1,2,0,0,0,1,0,0,1,2.9
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,539,2,3,0,1,0,1,0,0,1,1,0,0,3,2.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,725,2,6,0,0,0,0,0,0,4,0,0,1,1,2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,936,1,3,0,0,1,4,2,1,0,1,1,0,4,1.9
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,805,1,2,0,1,0,0,0,2,4,0,0,1,4,1.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,526,3,9,0,1,0,2,2,1,0,0,0,0,0,1.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1170,1,5,0,0,1,1,1,2,1,0,1,0,2,1.8
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,279,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,546,1,4,1,4,0,0,0,1,1,0,0,0,0,1.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,494,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,882,1,6,0,0,3,3,2,0,0,0,0,1,2,0.8
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,374,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,374,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1239,1,4,0,0,1,2,0,1,0,1,0,1,1,0.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1356,1,8,1,6,0,0,2,2,1,0,0,0,1,0.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,368,1,2,0,0,0,0,2,1,0,0,0,2,2,-0.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1063,0,1,0,0,0,0,0,4,1,0,0,1,1,-0.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,931,0,2,0,2,0,0,2,1,1,0,0,1,1,-0.4
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,391,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,198,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1007,1,6,0,0,0,0,1,1,1,0,0,0,2,-0.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,618,1,4,0,0,0,0,0,0,1,1,0,2,1,-1.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,795,1,2,0,1,0,0,0,2,0,0,0,3,1,-1.8
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,999,0,4,0,0,0,0,0,2,0,1,0,0,4,-2.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1694,0,5,0,2,0,0,1,3,2,1,0,3,1,-2.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1028,1,7,0,2,0,0,0,0,2,0,0,2,0,-3.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,726,0,6,0,1,0,0,0,2,1,0,0,0,1,-3.3
