slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2118,5,10,0,0,1,2,2,7,3,5,4,1,3,16.8
murphtr01,Troy Murphy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2201,8,12,2,5,2,2,2,12,0,0,0,1,6,16.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2026,6,14,2,4,4,4,1,6,3,3,0,2,1,15.8
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2000,7,13,3,4,4,5,0,5,2,0,1,1,3,15.7
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1990,5,9,3,4,2,2,0,5,1,3,1,1,0,15.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1563,4,5,3,4,4,5,0,3,4,0,0,0,2,15.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1758,7,12,0,0,4,4,3,6,2,0,1,1,5,15.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2132,6,8,3,3,1,2,0,4,1,1,2,1,1,15.3
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2417,7,15,2,3,1,3,0,10,7,1,1,3,1,14.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2436,10,20,0,0,1,2,3,8,3,0,1,2,3,14.7
willija02,Jason Williams,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2009,4,8,2,3,1,1,0,5,5,3,0,0,1,14.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1205,5,7,2,4,2,2,1,3,1,1,1,1,0,14.1
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1286,6,10,0,0,1,4,2,11,2,0,4,2,1,13.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2166,5,16,0,1,2,2,5,4,9,2,0,1,3,13.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1865,4,6,2,4,2,4,2,3,5,0,2,2,1,13.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1095,3,5,1,3,5,5,1,3,2,1,2,1,2,13.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1365,6,12,0,0,3,4,1,7,1,2,0,1,3,11.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2082,6,9,0,0,3,4,1,5,3,0,1,2,5,11.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2282,5,10,0,0,4,6,3,2,0,0,3,1,1,11.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2329,4,6,0,0,0,0,1,5,2,4,1,1,3,11.5
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1061,5,8,0,1,2,3,0,4,2,2,0,2,0,10.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1925,3,8,2,5,4,5,0,4,6,0,0,1,3,10.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2361,6,16,1,6,5,5,0,5,2,1,0,2,2,10.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1957,6,11,2,6,2,2,0,1,3,2,0,4,3,9.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1517,3,4,0,0,2,2,1,5,1,1,2,1,2,9.9
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1780,2,5,0,1,7,8,1,6,1,0,1,1,3,9.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1588,3,4,0,0,1,1,1,12,3,0,0,1,4,9.2
karlco01,Coby Karl,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2260,5,13,1,4,1,2,2,5,7,1,0,3,3,9.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1008,5,8,0,0,0,0,0,2,3,1,0,0,3,8.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1255,6,10,0,1,2,2,3,2,0,0,0,2,3,8.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1801,4,7,0,0,0,0,3,4,0,1,1,0,2,8.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2021,7,15,1,1,0,0,2,6,1,0,0,2,1,8.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,952,4,5,0,0,0,0,2,2,0,0,2,0,2,8.7
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,776,2,4,0,0,1,2,2,5,4,0,2,0,3,8.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1318,4,8,0,0,0,0,3,1,1,1,1,0,1,8.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,5,0,0,7,8,4,5,1,1,1,3,2,8.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2016,7,14,0,1,1,2,0,3,2,1,0,1,4,8.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1683,5,8,3,4,0,0,0,5,0,0,0,1,4,8.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1792,6,18,2,5,0,0,1,1,4,1,0,0,1,8.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1431,3,5,1,1,1,1,0,1,2,0,1,0,0,8.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1700,3,7,0,1,3,4,2,0,2,1,1,1,1,8.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1659,5,11,0,0,0,2,2,8,1,0,3,1,3,7.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1564,5,11,2,4,1,1,1,2,4,0,0,2,4,7.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1050,0,2,0,0,6,6,1,4,1,1,2,1,2,7.8
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,920,3,8,0,2,2,2,2,0,1,2,0,0,0,7.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,892,3,4,0,1,2,3,0,0,2,0,0,0,0,7.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1079,2,2,0,0,2,4,1,1,1,1,0,0,0,7.3
anderda03,David Andersen,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1099,4,6,0,1,0,0,1,6,1,0,0,1,1,7.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1482,4,9,0,0,2,2,2,1,3,1,0,1,5,7.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2053,3,9,0,1,4,5,0,3,3,1,1,1,3,7.0
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1472,3,8,0,0,3,4,2,10,0,0,0,1,2,6.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1603,5,11,3,5,0,0,1,1,2,0,0,2,3,6.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1512,2,3,0,0,0,0,2,6,1,0,1,0,2,6.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1668,4,8,1,2,0,0,1,2,2,0,0,1,1,6.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1625,3,6,0,0,2,4,2,4,0,1,0,1,2,6.0
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1402,4,7,0,0,1,6,2,3,0,0,0,0,0,6.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1336,1,5,0,0,6,6,0,1,3,1,1,2,3,5.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1210,2,6,1,4,4,5,0,1,2,1,0,1,3,5.7
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1315,2,6,1,3,0,0,1,0,8,0,0,2,1,5.5
rosede01,Derrick Rose,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2171,7,20,0,1,2,2,1,3,4,0,0,4,0,5.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1396,4,13,0,0,2,2,3,5,2,0,2,3,2,5.1
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1163,3,5,0,0,0,1,1,5,2,0,0,1,2,5.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1221,1,4,0,0,0,0,4,2,1,1,1,0,1,5.0
headlu01,Luther Head,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1197,5,11,3,5,0,0,0,2,0,0,0,2,3,4.7
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,941,4,7,0,0,0,0,0,2,0,1,0,0,4,4.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1737,3,6,0,0,0,0,1,5,1,0,4,3,3,4.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2018,4,11,0,3,1,2,1,1,2,1,0,1,1,4.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1014,2,7,1,3,3,5,2,0,1,0,0,0,2,4.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,921,2,6,0,1,2,2,2,2,2,0,0,0,4,4.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1037,3,6,0,0,0,1,2,5,2,1,0,2,4,4.3
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,557,1,2,0,1,2,2,0,0,1,1,0,0,1,4.3
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1011,3,6,0,0,0,0,1,4,0,0,1,1,1,4.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,413,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,327,0,2,0,0,4,4,1,0,1,0,0,0,0,4.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2221,4,15,1,4,1,1,1,5,4,0,0,1,3,3.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,861,2,6,1,4,2,2,1,1,0,0,0,1,0,3.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1998,5,10,1,3,0,0,0,3,1,0,0,2,5,3.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,4,6,0,0,0,1,2,4,0,0,1,4,2,3.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,982,2,6,1,3,0,0,1,2,2,0,0,0,2,3.5
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1931,5,16,2,4,1,2,0,4,0,0,0,0,3,3.4
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,949,1,3,0,1,2,2,1,1,1,0,0,1,0,3.0
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1604,1,6,0,2,2,2,0,5,6,0,1,2,4,3.0
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,339,2,5,0,0,0,2,2,1,0,0,1,0,0,2.9
brownde02,Devin Brown,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,747,2,5,1,2,0,0,0,0,2,0,1,1,2,2.6
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,467,0,2,0,0,2,2,1,2,1,0,0,0,0,2.6
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,558,3,5,0,0,0,0,0,0,0,0,0,0,3,2.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,149,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
salmojo01,John Salmons,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1526,1,4,0,3,0,0,0,3,3,0,0,0,1,2.2
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1306,2,8,0,3,0,0,1,2,0,1,2,0,2,2.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,997,1,5,1,3,2,2,0,1,0,1,1,1,2,2.1
johnsja01,James Johnson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,149,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
willite01,Terrence Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1187,0,1,0,1,0,0,0,2,5,0,0,1,1,2.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1557,2,13,0,3,4,4,1,5,3,2,0,3,3,1.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1637,1,7,0,3,0,0,0,3,4,1,0,0,2,1.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,280,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1449,1,6,0,2,0,0,1,0,1,2,1,1,1,0.9
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,2,6,1,3,0,0,0,0,1,0,0,1,1,0.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,719,2,6,0,0,0,0,0,1,0,0,0,0,0,0.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,2,7,0,0,0,0,0,6,0,0,0,0,2,0.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2079,4,13,0,3,0,0,0,2,7,2,0,6,3,0.8
westma02,Mario West,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,197,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,583,0,1,0,1,0,0,0,4,2,0,0,0,4,0.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,401,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,277,1,4,0,0,0,0,2,2,0,0,0,1,1,0.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,282,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,622,1,4,0,1,0,1,0,3,0,0,0,0,0,0.1
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksce01,Cedric Jackson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,162,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,929,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1977,0,8,0,5,4,4,1,1,4,0,0,1,3,0.0
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,386,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,871,0,3,0,0,0,0,0,2,2,1,0,1,0,-0.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1413,1,7,1,3,0,1,2,5,1,0,0,1,2,-0.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,684,1,5,0,2,0,0,0,3,2,0,0,1,1,-0.2
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,417,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,337,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,585,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,409,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1188,1,6,0,4,1,2,1,1,0,1,0,2,0,-1.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1809,3,14,0,0,2,3,1,3,0,4,0,5,2,-1.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1125,0,4,0,1,0,0,0,2,1,1,0,0,2,-1.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,495,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,874,2,8,0,0,0,0,0,1,1,0,0,0,5,-1.8
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1910,1,12,0,3,1,1,2,3,0,0,1,0,1,-2.4
conrowi01,Will Conroy,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,639,1,4,0,1,0,0,0,2,1,0,0,3,1,-2.5
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1417,0,3,0,0,0,0,2,0,1,0,0,3,3,-4.2
