slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1913,5,11,0,3,8,11,0,3,2,1,1,0,4,13.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1497,5,11,2,3,1,2,1,3,5,1,0,0,0,13.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1819,4,6,0,0,0,0,3,5,2,1,3,0,2,12.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1421,5,9,0,0,2,2,1,4,3,1,3,1,4,12.2
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1635,5,6,0,0,0,0,1,5,2,0,2,0,2,12.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1410,5,11,0,2,3,5,4,11,0,0,1,1,1,11.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1660,8,16,0,1,3,4,0,4,1,0,0,0,3,11.3
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1503,5,9,0,2,0,0,0,1,4,3,0,1,0,10.8
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1939,5,8,1,3,3,3,0,4,1,2,2,3,5,10.7
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1612,6,8,3,4,0,0,0,1,1,0,0,2,1,10.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1041,3,5,1,3,2,4,0,1,6,2,0,2,0,10.4
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1278,4,5,0,0,2,4,3,6,1,0,1,1,3,10.4
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1575,4,8,1,2,0,0,2,2,6,3,1,3,4,10.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1618,5,10,0,2,1,1,0,6,1,2,1,0,3,10.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1983,9,17,1,4,0,0,0,2,0,0,0,1,1,9.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1465,4,7,0,0,2,2,0,15,0,1,2,3,2,9.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,5,8,1,3,0,0,1,2,2,0,0,0,1,9.7
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2305,7,17,1,4,1,2,1,3,5,0,0,2,0,9.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1996,4,8,2,4,0,0,1,5,1,1,1,1,0,9.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1602,4,15,0,0,4,5,7,8,0,0,1,0,3,9.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,910,2,4,0,0,1,2,0,1,5,3,0,0,0,9.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1531,2,4,1,2,3,4,0,8,0,2,1,1,2,8.9
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,895,3,6,3,4,1,2,0,2,2,1,0,0,3,8.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1219,3,4,0,0,1,2,3,1,0,1,1,0,2,8.3
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1842,4,6,0,2,2,4,0,3,4,0,1,2,2,8.2
cunnija01,Jared Cunningham,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,383,1,2,0,0,6,6,0,1,1,1,0,0,2,8.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2322,3,11,3,5,2,2,1,3,5,1,0,2,1,8.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2476,5,14,1,6,0,2,2,2,5,2,0,1,2,8.1
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1156,5,7,1,1,0,0,1,0,0,0,0,0,2,8.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2134,3,8,0,0,5,7,4,3,0,0,1,1,3,8.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1355,4,8,2,6,1,1,0,2,1,0,0,0,1,7.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1638,0,1,0,0,5,8,3,2,0,1,3,0,3,7.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1662,4,13,2,6,3,4,6,3,0,1,1,3,3,7.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2347,3,9,1,4,4,4,1,7,2,0,0,2,1,7.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1336,5,11,3,7,0,0,0,2,3,0,0,1,4,7.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2109,2,10,0,5,4,4,4,5,3,1,1,1,4,7.3
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,791,3,4,0,0,0,0,1,4,1,1,0,1,0,7.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2063,3,9,1,4,1,4,1,5,6,2,1,3,2,7.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1766,5,10,0,2,0,1,1,0,2,2,0,1,3,6.5
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1010,4,9,2,4,0,0,0,0,1,1,1,1,1,6.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1693,4,7,1,2,0,0,1,2,0,2,0,2,2,6.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2113,4,10,1,4,0,0,3,4,0,1,0,1,2,6.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2143,5,13,0,4,2,3,2,4,1,0,2,2,3,6.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1368,6,13,1,2,0,0,2,4,5,0,0,5,4,5.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1194,4,11,0,0,2,4,3,3,1,0,4,3,2,5.8
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1060,3,7,1,2,3,4,0,2,3,0,0,2,2,5.8
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,790,1,2,1,1,0,0,1,2,5,0,0,1,0,5.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1080,3,6,0,1,1,2,1,6,3,0,0,1,4,5.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1937,3,9,0,0,0,0,6,5,0,1,1,2,2,5.5
brandel01,Elton Brand,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1211,2,3,0,0,0,0,1,6,0,1,2,1,3,5.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2263,4,16,4,12,0,0,0,5,5,2,0,3,3,5.2
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1022,3,5,0,1,0,1,1,2,0,0,1,0,1,4.9
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2013,3,10,1,4,0,0,1,1,6,0,0,1,2,4.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1698,3,8,1,2,0,0,0,2,5,1,0,2,3,4.5
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1382,3,10,0,1,0,0,2,1,0,3,1,0,3,4.4
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1577,6,17,2,8,1,3,0,1,1,0,0,1,1,4.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,877,3,7,0,1,1,2,0,2,1,1,0,1,0,4.2
anderch01,Chris Andersen,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1161,2,4,0,0,1,2,1,4,0,0,0,1,0,3.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1435,1,5,0,2,0,0,1,2,5,1,0,0,3,3.5
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,609,2,3,0,0,0,0,0,2,0,0,1,0,2,3.2
brookma01,MarShon Brooks,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,380,0,2,0,1,3,4,0,2,2,0,0,0,0,3.2
allenra02,Ray Allen,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1387,2,5,2,4,0,0,1,3,0,0,1,1,4,3.0
battish01,Shane Battier,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1187,1,2,1,2,0,0,0,1,0,1,0,0,1,2.9
burketr01,Trey Burke,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1874,2,8,0,5,0,0,1,1,5,0,0,0,2,2.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1333,3,7,2,3,0,0,0,0,0,0,0,1,1,2.9
douglto01,Toney Douglas,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1400,2,5,2,5,0,0,0,2,1,0,0,1,2,2.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,869,1,2,0,0,1,2,2,1,1,0,0,0,3,2.8
garredi02,Diante Garrett,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1006,1,2,1,1,0,0,0,2,2,1,0,2,1,2.6
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,367,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1489,1,6,0,4,3,4,0,2,4,1,1,2,4,2.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1214,3,6,0,1,1,4,0,2,1,0,0,2,0,2.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1174,2,6,0,0,2,2,1,5,0,0,1,1,6,2.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,688,2,5,0,1,0,0,0,3,1,1,0,1,2,2.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1557,1,4,0,0,1,2,0,1,1,0,0,0,0,1.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,923,0,2,0,1,2,2,1,2,1,0,0,1,1,1.2
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,647,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,268,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,413,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2725,3,14,1,3,0,0,0,2,5,2,0,2,4,0.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2034,1,6,0,3,0,0,1,3,0,2,0,1,0,0.8
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1228,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1379,2,9,1,4,0,0,1,2,3,0,2,2,5,0.3
martica01,Cartier Martin,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,773,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2
jeffeot01,Othyus Jeffers,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,413,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,284,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
jamesda01,Damion James,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,283,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1142,0,4,0,2,0,0,0,0,4,1,0,1,1,-0.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,647,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,780,0,2,0,0,1,2,1,3,1,0,0,2,2,-1.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,370,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
willima02,Marvin Williams,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,477,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,636,0,3,0,0,0,0,2,1,0,0,0,1,0,-1.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1285,3,9,0,2,1,1,0,1,4,0,0,5,4,-1.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,164,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1684,2,6,0,0,0,0,0,2,1,0,0,3,2,-1.9
