slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1666,6,10,2,4,3,5,1,4,0,1,0,0,1,14.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1857,8,17,0,0,2,2,5,5,1,0,0,1,4,12.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1524,6,10,0,0,3,4,6,3,0,0,0,2,2,12.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2237,7,13,3,6,0,0,0,0,4,1,0,3,1,11.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2049,3,10,0,2,3,4,0,2,9,2,0,0,2,10.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1073,3,6,0,0,7,7,3,3,0,0,0,1,3,10.8
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1462,6,8,0,1,0,0,3,2,1,0,0,1,1,10.8
kanteen01,Enes Kanter,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1618,6,16,0,1,4,8,6,9,0,0,0,1,2,10.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1232,4,5,3,4,0,0,0,1,4,2,0,3,2,10.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1972,6,15,1,4,1,2,0,4,9,1,0,3,2,10.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1964,4,10,3,5,2,2,1,6,3,0,0,1,3,10.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,971,3,6,0,0,2,2,4,5,0,1,0,0,1,9.9
exumda01,Dante Exum,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,924,3,5,3,5,0,0,0,1,5,0,0,0,2,9.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1187,2,4,0,1,5,6,0,3,3,1,0,1,1,9.2
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1888,4,11,1,4,1,2,6,3,2,1,0,1,3,8.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1407,3,6,1,1,4,4,0,0,6,1,0,3,4,8.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2058,2,7,1,3,3,3,0,5,2,2,0,0,1,8.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1283,4,4,0,0,0,0,2,3,1,1,0,1,4,8.2
goberru01,Rudy Gobert,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,983,2,2,0,0,2,2,1,4,0,1,0,0,1,7.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1652,5,11,0,0,3,5,2,3,2,0,0,2,1,7.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1536,5,10,0,0,0,2,4,3,2,0,1,1,4,7.4
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1203,2,6,1,3,0,0,0,1,5,2,0,0,1,7.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1520,2,3,1,2,0,0,0,4,1,3,0,2,1,6.2
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2060,3,12,1,4,2,2,0,1,3,2,1,0,2,6.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1597,5,9,0,0,1,4,3,5,0,0,3,4,4,5.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1293,3,6,2,5,0,0,2,1,0,1,1,2,2,5.6
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2213,6,17,0,2,3,5,2,2,5,1,0,4,4,5.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1348,3,7,0,0,0,1,2,5,0,1,0,0,1,5.4
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1242,3,5,1,1,0,0,0,0,2,0,0,0,2,5.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,4,12,1,7,4,5,0,4,2,2,0,4,3,5.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1228,2,3,1,1,0,0,0,3,1,0,2,0,4,5.1
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2340,2,6,2,5,2,2,1,1,3,0,1,2,4,4.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2043,4,13,1,3,1,1,0,3,7,0,0,3,2,4.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1173,2,2,0,0,1,2,1,4,0,0,0,0,4,4.3
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1044,2,3,0,0,1,2,0,3,4,0,0,3,0,4.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1140,2,4,1,1,0,0,0,1,1,0,0,0,1,3.6
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1772,3,10,0,0,0,1,4,4,0,2,0,1,3,3.6
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,719,3,7,0,0,0,0,0,0,1,0,0,0,2,2.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,802,2,3,0,0,0,0,2,2,1,0,0,2,4,1.8
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,743,2,4,0,0,0,0,0,1,1,0,0,0,3,1.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,927,3,11,1,4,1,1,0,2,0,0,0,0,1,1.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1069,2,9,0,4,0,0,5,3,0,0,0,0,4,1.3
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1045,1,2,0,0,0,0,1,1,1,0,2,2,2,1.3
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,368,0,1,0,0,0,0,2,1,1,0,0,0,1,1.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,318,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1915,2,9,0,3,0,2,1,0,2,1,0,0,0,0.8
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1245,2,4,1,2,0,0,0,2,0,0,0,2,2,0.8
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1051,0,1,0,1,2,4,0,3,5,1,0,4,3,0.7
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,588,2,7,0,2,0,0,0,1,1,0,0,0,1,0.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1329,2,13,1,3,1,2,1,5,0,1,1,0,2,0.4
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1158,0,3,0,0,2,2,0,3,2,0,0,1,2,0.4
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,249,0,0,0,0,1,2,0,1,2,0,0,2,0,0.3
evansje01,Jeremy Evans,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,316,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1740,1,6,0,3,0,0,0,3,1,1,0,2,1,-1.6
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1321,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1358,1,8,0,1,0,0,0,4,0,0,0,1,1,-3.4
