slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2047,3,9,1,4,2,4,0,1,1,3,0,2,2,4.3
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2142,3,9,1,5,3,5,1,3,1,0,0,1,3,4.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1778,5,20,0,0,0,0,2,4,1,3,5,2,4,4.2
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1874,1,5,0,3,3,4,0,3,3,1,0,1,1,4.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1180,2,4,0,0,1,2,3,2,0,0,0,0,3,4.1
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1348,4,13,1,6,0,0,0,3,2,0,1,0,1,4.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1224,1,4,0,0,3,4,1,0,1,2,0,0,4,4.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,924,2,5,0,0,0,0,3,0,1,0,1,0,2,4.0
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1130,2,3,0,0,0,0,0,1,7,0,0,4,0,3.9
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1041,1,3,0,0,2,2,0,1,2,2,0,1,3,3.8
cunnija01,Jared Cunningham,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,784,1,5,0,3,4,4,0,0,1,1,0,0,2,3.8
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,863,2,3,0,0,1,2,1,4,0,0,0,1,1,3.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1599,3,11,2,6,1,2,1,4,5,1,0,4,2,3.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,334,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,819,3,7,0,0,0,2,1,4,1,0,0,0,1,3.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1218,0,3,0,3,2,2,2,5,0,1,0,0,1,3.4
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1152,3,5,1,3,0,0,0,2,0,0,1,1,4,3.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1019,1,6,0,0,5,6,2,2,0,0,0,1,1,3.4
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1161,2,11,1,7,4,4,3,1,0,0,0,0,3,3.3
jonesja02,James Jones,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,600,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1968,1,6,0,0,2,4,1,2,5,3,2,3,6,3.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1430,1,9,1,5,3,3,2,5,1,2,2,2,5,3.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1819,2,8,2,4,0,0,2,2,1,2,0,2,2,3.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,653,2,3,0,1,1,3,0,0,1,1,0,0,4,3.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1000,2,8,1,4,1,2,0,1,1,2,0,0,2,3.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1613,3,6,0,0,0,0,1,2,0,0,0,1,1,2.9
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,469,1,3,1,2,2,3,1,1,0,0,1,1,2,2.8
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2288,3,11,2,6,0,0,2,1,3,0,0,1,4,2.7
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1396,3,9,0,1,0,0,2,8,0,1,0,3,0,2.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,900,2,4,0,0,0,0,3,2,1,0,0,2,2,2.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1373,2,7,0,2,3,3,0,3,2,1,2,3,5,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1236,3,7,0,0,0,0,0,2,2,0,1,2,1,2.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1381,1,6,0,1,0,0,3,2,0,2,0,0,1,2.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2302,5,14,0,4,0,0,1,7,5,4,0,9,3,2.3
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2608,2,14,0,2,0,0,0,2,10,2,0,2,1,2.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1529,3,11,0,1,0,2,3,6,2,0,0,1,2,2.2
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1824,5,11,0,4,0,0,2,4,0,0,1,3,6,2.2
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2421,5,13,1,4,0,0,1,3,2,0,0,4,2,2.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,796,1,4,1,3,0,0,1,1,1,1,0,1,1,1.9
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,791,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1693,2,5,1,1,1,2,0,3,1,1,0,2,4,1.9
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1474,0,2,0,0,0,0,1,5,4,0,0,1,2,1.8
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1080,2,5,2,3,0,0,0,2,1,0,0,2,2,1.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,968,1,2,0,0,2,2,1,2,0,0,1,2,3,1.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1386,2,10,0,2,4,4,1,2,0,0,0,1,1,1.7
douglto01,Toney Douglas,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1045,1,4,0,2,0,0,0,5,2,0,0,0,2,1.7
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,884,1,6,0,2,1,2,0,1,4,2,0,1,3,1.7
butlera01,Rasual Butler,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,464,0,1,0,0,0,0,0,3,1,0,1,0,0,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,902,2,5,1,1,0,0,2,2,0,0,0,2,2,1.5
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1690,2,8,1,1,5,7,0,3,0,0,0,3,2,1.5
veselja01,Jan Vesely,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,1,5,0,0,0,0,3,4,2,1,0,2,3,1.4
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,761,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1281,1,5,0,2,0,0,1,0,3,0,0,0,1,1.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1147,2,6,0,0,2,2,2,1,0,0,1,3,2,1.2
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,878,1,4,0,0,0,2,5,5,1,0,1,4,0,1.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,757,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1641,3,8,1,4,0,0,0,2,1,0,1,2,4,1.0
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1278,2,6,1,3,0,0,0,0,1,0,0,1,1,0.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,321,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,536,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,395,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1475,1,6,1,3,0,0,0,2,2,1,0,0,4,0.6
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1201,2,8,2,7,0,0,0,1,1,1,0,1,4,0.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,858,1,3,0,1,0,0,0,0,1,1,0,0,4,0.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1004,1,1,0,0,1,2,1,1,1,0,0,2,4,0.4
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,163,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
clarkia01,Ian Clark,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,792,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,374,1,4,0,0,0,0,2,0,0,0,0,0,2,0.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1006,0,3,0,0,0,0,0,2,1,1,0,0,0,0.2
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,713,1,1,0,0,1,2,0,0,0,0,0,1,3,0.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,814,0,3,0,2,0,0,1,3,1,1,1,1,2,0.1
battish01,Shane Battier,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,304,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephdj01,D.J. Stephens,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,190,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,686,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,500,1,5,0,2,0,0,0,1,0,1,0,0,1,-0.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,2,7,0,4,2,2,0,2,0,0,0,2,2,-0.3
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,871,2,5,0,2,0,0,0,2,0,2,0,3,3,-0.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,242,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,302,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1255,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
salmojo01,John Salmons,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,941,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
turneev01,Evan Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1188,1,8,0,0,0,0,3,2,1,1,0,1,2,-0.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,109,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,791,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,563,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1167,5,16,1,7,0,0,1,2,0,0,0,3,4,-1.5
garredi02,Diante Garrett,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,846,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1056,0,4,0,2,2,2,0,1,2,0,0,2,1,-1.5
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,774,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,688,0,4,0,3,0,0,0,2,1,0,1,0,2,-1.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,905,0,4,0,0,1,4,0,3,5,0,0,3,0,-1.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1784,3,11,0,1,2,3,1,2,5,1,0,7,4,-1.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1138,1,6,0,5,0,0,0,4,1,0,0,1,2,-1.7
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,576,0,5,0,1,0,0,2,1,0,0,0,0,1,-2.2
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,399,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
coleno01,Norris Cole,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2249,0,5,0,4,0,0,0,2,3,0,0,0,5,-2.8
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,696,1,5,0,2,0,0,0,1,0,0,0,2,1,-3.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2434,0,7,0,3,3,4,0,3,1,0,1,3,1,-3.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,941,0,8,0,2,0,0,1,0,3,0,1,3,4,-6.7
