slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2104,5,10,1,2,1,2,0,9,1,2,1,1,1,11.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1849,5,12,0,0,7,12,1,7,1,2,0,2,2,11.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2175,5,9,2,5,2,2,0,1,6,0,0,3,0,11.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,698,4,6,1,1,4,4,1,1,1,0,0,1,0,11.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2084,3,5,0,0,0,0,4,14,1,0,2,2,0,10.8
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1170,3,4,3,4,0,0,0,2,2,0,2,0,0,10.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2492,7,16,0,1,4,4,1,6,4,1,0,4,3,10.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2045,7,13,0,2,2,2,0,4,1,2,1,2,4,10.7
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2050,4,10,0,0,2,2,3,8,1,1,1,1,1,10.1
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1952,5,7,1,3,0,0,3,2,3,0,0,2,2,10.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2714,7,24,3,11,3,3,2,6,3,3,1,3,5,10.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1654,3,8,2,5,0,0,1,3,5,2,0,0,2,9.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1226,4,8,0,0,1,1,1,5,3,0,1,0,1,9.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1467,5,9,0,1,0,0,2,3,2,1,0,0,2,9.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2298,6,18,1,4,3,3,1,3,5,0,0,1,1,9.5
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1909,6,10,0,0,0,0,3,9,0,2,0,4,2,9.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1088,4,8,2,5,0,0,0,2,3,3,0,2,1,9.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2217,3,9,1,3,2,2,2,4,2,1,1,0,1,9.2
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2093,5,9,0,0,0,0,4,7,0,0,1,1,3,9.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1478,2,6,0,0,8,8,2,5,0,0,2,3,2,9.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2661,6,16,1,4,4,4,2,2,1,1,0,1,5,8.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1507,3,8,1,2,2,2,1,5,5,0,0,1,1,8.9
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1933,6,11,0,2,1,2,1,6,1,0,1,2,1,8.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2059,3,8,0,0,5,5,2,4,1,0,0,0,3,8.7
garredi02,Diante Garrett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1336,3,5,0,1,0,0,1,2,4,2,0,0,3,8.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,696,4,6,2,3,0,0,0,3,0,0,0,0,0,8.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1733,3,8,2,4,1,1,2,3,1,1,0,0,2,7.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1224,3,7,0,0,2,2,2,0,2,1,0,0,1,7.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2386,3,11,2,5,3,4,1,3,3,4,0,3,3,7.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1855,3,10,0,0,6,6,3,4,1,0,1,1,6,7.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2045,4,11,1,3,2,2,2,2,0,1,1,0,3,7.4
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1354,3,7,0,1,4,6,2,3,2,2,0,2,5,7.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,3,6,0,2,0,0,1,1,1,2,0,0,0,6.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1832,2,9,2,7,0,0,1,1,2,4,0,0,1,6.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1749,1,5,0,3,6,8,1,1,2,1,3,2,3,6.4
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1942,5,15,1,3,0,2,3,2,3,1,2,1,4,6.3
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,848,2,3,0,0,1,2,4,2,0,1,1,1,3,6.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1827,3,14,1,3,5,5,0,4,3,0,1,0,3,6.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1922,6,14,0,1,0,0,0,7,3,0,2,3,3,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1015,2,2,0,0,1,2,0,4,1,0,2,1,1,5.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1858,5,10,0,0,0,0,2,2,2,2,1,4,3,5.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1162,5,10,0,0,0,1,2,0,2,0,0,0,4,5.8
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2092,0,3,0,0,3,4,2,5,2,2,4,2,5,5.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1637,4,11,0,0,1,1,2,2,4,0,0,1,3,5.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1452,5,8,0,2,1,2,0,5,0,1,0,3,3,5.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1148,3,6,2,3,0,0,0,1,0,0,1,0,2,5.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,623,4,7,1,4,0,1,1,0,0,0,0,1,0,5.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,830,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1885,5,13,0,3,0,0,4,5,1,0,0,1,5,4.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1405,4,9,1,3,0,0,2,2,3,0,0,2,4,4.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1031,2,2,0,0,0,0,1,0,2,2,0,2,2,4.7
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1048,4,5,0,0,0,0,0,2,2,1,0,4,1,4.7
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1512,0,0,0,0,0,0,3,7,1,0,0,0,1,4.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1848,3,8,1,2,1,2,0,1,2,0,0,0,1,4.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1175,5,10,0,2,1,2,0,0,0,0,0,0,3,4.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1998,3,8,2,2,0,0,0,3,2,1,1,2,3,4.4
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1313,3,11,0,3,3,3,0,4,3,0,0,1,1,4.4
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1598,4,10,0,1,0,1,0,3,1,1,1,1,1,4.1
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1148,2,3,1,1,2,2,2,2,0,1,0,3,4,4.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1903,2,3,0,0,1,6,1,5,0,1,1,0,4,4.0
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1103,3,7,1,3,0,0,0,1,1,0,0,0,1,3.9
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1035,4,7,0,0,0,0,1,2,1,1,0,2,5,3.7
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1069,2,7,0,3,4,4,0,1,1,0,0,0,3,3.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,761,1,2,1,2,1,2,0,0,1,2,0,1,2,3.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1384,2,6,0,2,2,2,1,1,1,0,0,0,2,3.5
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,554,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1157,2,3,0,1,0,0,1,0,6,1,2,5,5,3.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1237,2,6,0,0,0,0,4,4,1,1,0,3,1,2.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1524,1,5,0,2,0,0,0,3,2,2,0,0,1,2.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,710,2,4,0,0,1,4,1,1,0,0,0,0,0,2.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1715,2,6,0,0,0,2,1,2,1,2,0,1,0,2.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2145,4,18,0,4,2,2,1,1,4,3,4,5,2,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1164,2,7,1,4,0,0,0,2,3,0,0,0,3,2.4
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,687,1,2,0,0,0,0,0,0,4,1,0,2,1,2.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1144,2,2,0,0,1,1,0,2,0,1,0,2,4,2.4
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1018,2,6,0,1,2,2,0,1,0,2,0,1,4,2.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,780,0,2,0,0,0,0,1,2,2,2,0,1,0,2.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2061,4,13,2,3,0,0,0,3,0,0,0,0,3,2.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2311,3,16,1,4,1,2,2,4,2,1,0,0,1,2.2
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,473,1,3,1,2,0,0,0,0,1,1,0,1,0,2.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,567,1,3,0,1,0,0,1,2,1,2,0,2,1,1.9
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,730,0,1,0,1,2,2,1,1,0,0,0,0,1,1.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1074,1,7,1,1,1,2,1,1,0,3,0,0,3,1.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,987,1,3,0,0,0,0,1,3,1,0,0,1,0,1.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1019,4,9,2,6,0,0,0,3,0,0,0,3,4,1.6
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1722,2,8,1,5,2,2,0,2,2,1,0,2,4,1.6
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1391,2,8,0,0,0,0,2,7,2,0,0,2,2,1.3
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,431,0,0,0,0,0,2,1,2,0,0,1,0,0,1.2
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,1,3,1,3,0,0,0,2,0,0,0,0,2,1.1
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,754,2,6,0,0,0,0,3,1,0,0,0,2,0,1.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,536,0,1,0,0,0,0,0,1,2,1,0,1,0,1.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1221,2,7,0,1,3,4,0,2,1,0,0,2,2,1.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,194,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1062,2,3,0,1,0,0,0,1,3,0,0,4,1,0.7
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,522,1,2,1,2,0,2,1,0,0,0,1,2,0,0.6
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1058,1,2,0,1,0,0,1,2,1,0,0,2,1,0.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,952,1,2,0,0,1,2,2,3,0,1,0,3,4,0.3
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,368,0,2,0,0,0,0,2,2,0,0,1,1,0,0.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1657,1,9,0,3,3,4,0,0,2,1,0,0,2,0.3
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1439,0,4,0,0,0,0,1,3,1,0,1,0,0,0.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1566,3,10,0,1,1,2,0,4,2,1,0,3,3,0.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,819,0,1,0,0,0,0,1,1,2,0,0,0,4,0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,514,0,2,0,0,0,0,0,1,1,1,1,1,1,-0.1
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,582,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,159,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.4
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,401,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2303,6,16,1,4,0,0,0,8,4,0,0,9,2,-0.4
