slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,349,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2225,4,15,1,3,0,2,1,3,2,0,1,1,1,1.6
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,789,2,5,1,3,0,0,0,1,2,0,0,2,1,1.6
blakest01,Steve Blake,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1303,1,6,0,3,0,0,1,2,4,1,0,1,2,1.5
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1855,3,11,1,3,0,2,0,0,3,2,0,2,1,1.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1118,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,135,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,618,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1242,1,5,1,4,0,0,0,2,2,1,0,1,2,1.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,691,2,6,1,2,0,0,1,1,0,0,0,0,4,1.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,944,2,6,1,2,0,0,1,4,1,0,0,2,3,1.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1305,1,5,0,0,3,4,0,8,1,0,0,2,4,1.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,368,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,756,1,2,0,0,0,0,1,1,0,0,1,1,2,0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,709,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,413,2,5,0,2,0,0,0,0,0,0,0,0,1,0.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1536,2,6,1,3,0,0,0,5,0,0,0,0,6,0.7
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1109,2,2,0,0,0,0,0,4,0,0,1,3,4,0.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1666,3,9,1,2,0,0,0,3,3,0,0,3,3,0.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,0,2,0,0,2,2,3,2,0,0,0,2,2,0.5
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,344,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,300,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,976,1,6,0,0,2,2,0,1,0,0,1,1,0,0.2
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1492,2,11,0,1,0,2,4,4,0,1,1,1,2,0.2
petrojo01,Johan Petro,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,225,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,732,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1091,2,6,0,0,0,0,0,1,0,0,0,1,0,-0.1
mayse01,Sean May,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,492,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1295,2,9,0,3,1,2,0,1,1,2,2,3,2,-0.3
allenma01,Malik Allen,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,225,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
harrimi01,Mike Harris,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,249,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,247,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
westma02,Mario West,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,232,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2070,1,10,0,2,1,1,1,4,1,2,0,2,0,-1.0
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,305,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,437,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,280,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
houseed01,Eddie House,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1063,0,4,0,3,1,1,0,1,1,0,0,0,1,-1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1744,1,9,0,4,0,0,1,1,4,2,0,2,3,-1.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2190,2,11,0,3,2,3,0,1,6,1,0,4,4,-1.4
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,368,0,2,0,0,0,2,1,0,0,0,0,0,0,-1.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1799,1,6,0,3,0,0,0,0,3,0,0,1,2,-1.5
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,645,1,5,0,3,0,0,1,1,0,0,0,1,1,-1.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,686,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,803,0,5,0,0,0,0,2,2,0,0,1,2,4,-4.4
