slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2354,6,10,0,0,5,8,1,8,4,0,3,1,2,17.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2064,9,14,0,1,2,8,3,6,3,1,1,1,2,17.3
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,10,17,0,0,0,0,1,7,4,1,0,0,4,17.1
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2397,8,16,0,0,3,4,0,2,9,1,1,2,1,16.8
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2472,7,15,4,9,5,6,2,5,1,1,0,2,2,16.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1640,4,5,0,1,7,8,0,2,5,1,0,1,1,16.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1451,8,11,0,0,2,5,4,2,0,0,2,0,2,16.3
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2233,6,11,1,1,3,4,4,6,0,3,0,1,3,15.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2220,4,10,2,3,7,7,2,2,5,0,0,1,1,15.7
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2034,8,16,0,0,6,8,2,9,0,0,1,2,2,15.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1859,9,21,0,3,3,4,2,4,4,3,1,2,4,15.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1417,9,14,0,0,1,1,1,10,1,0,0,2,1,14.8
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1741,6,11,0,0,0,0,6,8,0,3,1,1,3,14.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2288,7,14,3,4,1,2,3,1,2,1,0,0,2,14.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1411,5,7,2,3,2,2,0,1,3,1,0,0,0,14.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1428,5,6,3,3,1,1,3,2,2,2,0,3,1,14.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2268,8,18,2,3,2,2,0,5,4,1,1,1,3,14.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1260,6,10,0,0,2,2,0,4,5,0,0,0,0,14.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2681,6,19,2,8,2,2,2,6,10,0,3,2,4,13.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,3,5,0,0,2,2,4,8,2,0,5,1,3,13.6
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1498,6,10,1,2,0,0,0,6,2,1,2,0,2,13.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2268,8,15,1,1,0,2,2,5,1,3,0,0,6,13.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1876,9,17,1,6,2,2,0,7,3,0,0,3,3,12.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2157,6,13,1,2,4,4,0,1,6,1,1,4,1,12.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1450,5,11,4,5,6,6,0,0,0,0,0,2,1,11.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1873,6,16,1,4,4,5,2,3,4,0,2,2,1,11.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2130,5,10,0,0,1,1,6,5,2,1,1,2,3,11.6
harride01,Devin Harris,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2173,7,16,2,5,4,6,0,1,6,1,0,4,2,11.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1940,3,10,0,2,4,6,2,7,4,1,3,1,2,11.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1478,3,3,0,0,2,6,3,3,2,1,3,1,3,10.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,4,7,0,0,2,2,6,2,0,1,0,1,2,10.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1934,3,7,3,5,3,4,1,1,2,1,1,1,1,10.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1183,4,7,0,0,0,0,8,1,1,1,0,2,0,10.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2131,8,17,1,3,1,2,3,1,3,0,0,2,3,10.2
georgpa01,Paul George,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1625,2,5,0,2,6,6,3,4,2,1,0,2,2,10.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1298,5,8,2,5,1,4,0,8,0,0,1,1,1,9.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2301,5,12,0,0,4,9,5,8,1,0,0,2,1,9.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,4,10,0,0,2,2,7,7,0,0,2,3,1,9.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2127,6,12,0,0,3,4,1,3,0,1,2,2,3,9.4
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1037,4,10,1,3,4,5,0,1,1,1,0,0,0,9.2
willide01,Deron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2049,3,12,0,4,6,7,0,0,14,0,0,4,3,9.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1725,3,8,0,1,5,5,0,3,2,2,0,1,3,8.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1338,4,6,0,0,2,2,1,4,1,0,0,1,2,8.2
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1514,5,11,2,5,2,2,0,2,1,0,0,1,2,7.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1343,5,8,0,0,0,0,2,2,1,2,0,3,1,7.7
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1747,3,4,0,0,0,0,0,9,0,2,2,2,2,7.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1678,4,9,1,4,0,0,3,2,2,0,0,0,2,7.6
hillge01,George Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1895,4,11,2,2,3,3,1,0,3,0,0,1,3,7.5
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1870,6,10,0,0,1,2,0,3,4,0,0,4,1,7.3
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1107,2,5,1,1,2,2,0,3,1,1,0,0,0,6.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1258,4,8,1,3,2,2,2,2,0,0,0,1,3,6.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1155,3,5,0,1,2,2,0,0,1,0,1,0,1,6.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1941,2,8,0,1,0,2,1,3,15,1,0,4,3,6.3
westda01,David West,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1958,5,13,0,0,0,0,2,5,1,2,0,1,3,6.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1013,2,3,1,1,0,0,1,1,1,2,0,1,1,6.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1344,2,3,1,1,1,2,1,1,1,1,0,1,0,6.0
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1143,3,7,1,3,3,6,1,3,1,1,0,2,1,6.0
greenge01,Gerald Green,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1721,6,14,3,6,0,0,0,1,0,0,2,3,1,5.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1527,2,7,1,2,2,6,2,4,0,1,3,1,1,5.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,968,2,3,0,0,0,0,4,4,1,0,0,1,2,5.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1154,1,3,0,1,0,0,1,1,1,3,2,0,2,5.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1770,3,6,0,0,1,2,2,4,2,0,0,1,3,5.4
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1278,2,4,1,2,1,2,1,1,1,0,0,0,1,4.9
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,723,2,3,1,2,0,0,0,0,2,1,0,1,1,4.7
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2187,6,17,1,3,0,0,1,4,3,0,0,2,2,4.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1110,2,6,1,2,3,3,1,1,1,0,0,0,4,4.7
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1306,3,12,3,5,1,2,0,3,1,1,0,0,1,4.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2099,5,11,0,0,4,4,0,3,0,0,2,4,5,4.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1452,2,7,1,3,4,6,0,4,1,4,0,4,4,4.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2179,3,5,0,1,1,3,1,0,0,1,2,1,4,4.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1435,2,6,0,0,2,2,2,1,2,0,0,1,1,4.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1116,3,4,1,1,0,0,0,1,2,0,0,2,2,4.3
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,494,3,4,0,0,0,0,0,0,1,0,0,0,2,4.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,918,2,3,0,0,0,0,2,5,0,0,1,1,3,4.1
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,944,2,3,0,0,0,0,0,4,3,0,0,2,0,4.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,869,2,5,0,2,1,2,0,2,2,0,2,1,1,3.9
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1334,3,6,0,1,0,0,1,1,0,1,0,0,3,3.8
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,211,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,982,2,7,2,3,2,2,1,1,3,1,0,4,1,3.6
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1203,3,12,0,0,0,0,4,3,0,0,2,0,1,3.5
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,701,1,3,1,3,0,0,0,4,2,1,0,1,1,3.5
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2038,3,9,0,0,0,0,1,9,0,0,1,0,4,3.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1621,0,4,0,0,0,0,1,10,5,1,0,0,5,3.4
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,985,2,8,1,2,0,0,2,1,2,0,0,0,0,3.3
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1212,3,7,0,2,1,1,0,1,1,2,0,1,5,3.3
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,616,1,2,0,0,1,1,0,0,3,0,0,1,0,3.1
johnsar02,Armon Johnson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,310,2,4,0,0,2,2,0,0,0,0,0,1,0,3.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,764,0,3,0,1,3,4,0,3,2,0,0,0,0,2.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,805,2,4,0,0,0,0,0,2,0,1,0,0,2,2.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1162,2,5,0,0,2,4,0,2,0,1,0,1,1,2.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,454,1,3,1,2,1,2,1,0,0,0,0,0,0,2.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1283,2,6,0,2,3,3,0,1,4,0,0,3,3,2.5
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,613,1,3,0,0,0,0,1,3,0,0,2,0,2,2.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1547,2,10,0,0,3,4,4,4,0,1,0,3,1,2.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,694,1,2,0,1,1,2,0,2,0,1,0,0,3,2.0
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,749,1,6,1,3,0,0,0,1,1,1,1,0,0,1.9
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1096,2,5,0,0,0,0,2,1,1,0,0,1,2,1.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1556,2,5,0,2,1,2,0,1,0,1,0,1,1,1.8
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,835,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,459,2,4,0,0,0,0,1,0,0,0,0,1,0,1.7
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,211,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,559,1,2,0,0,0,0,1,3,0,0,2,2,1,1.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,404,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,912,2,5,0,2,1,1,0,0,0,0,0,0,2,1.5
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,964,1,3,0,2,1,1,0,0,2,0,0,1,1,1.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,707,1,3,0,0,0,0,0,1,3,2,0,3,1,1.3
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1024,1,8,1,5,2,2,0,0,1,2,0,1,1,1.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1683,0,3,0,0,2,2,2,8,0,1,0,2,4,1.1
ahearbl01,Blake Ahearn,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,308,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,723,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1033,3,8,0,1,0,0,0,1,0,0,0,1,1,0.5
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,426,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1412,2,9,1,5,1,1,1,2,1,0,0,0,5,0.5
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,623,0,3,0,0,0,0,3,4,0,0,0,0,2,0.4
childjo01,Josh Childress,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1342,1,5,0,2,0,0,0,4,1,1,0,1,1,0.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1836,1,11,0,8,4,4,0,4,3,1,0,1,4,0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,940,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,631,1,1,0,0,0,0,0,0,0,1,2,3,3,-0.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,760,0,4,0,1,3,4,0,1,1,0,0,0,3,-0.4
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1216,0,3,0,0,0,0,0,2,1,1,0,0,2,-0.6
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,777,0,3,0,2,0,0,0,2,1,0,1,0,2,-0.9
willish02,Shelden Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,996,0,1,0,0,0,0,0,3,0,0,1,1,2,-0.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1158,1,5,0,2,0,0,0,4,0,0,0,1,1,-1.3
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,462,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,649,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,484,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,354,1,4,0,1,0,0,0,0,0,0,0,2,0,-2.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,460,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,488,1,4,0,0,0,0,0,1,1,0,0,2,3,-2.6
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,2,6,0,0,0,0,0,0,1,0,0,2,5,-2.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,737,0,4,0,0,1,2,0,1,1,1,1,3,2,-3.3
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,211,0,0,0,0,0,0,1,1,0,0,0,3,4,-3.6
