slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1581,0,0,0,0,0,0,5,6,2,1,0,1,0,6.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1074,3,9,0,2,3,3,0,2,3,0,0,0,0,6.6
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,932,3,3,0,0,1,1,2,1,1,0,0,1,3,6.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1138,4,5,0,0,2,5,1,4,0,0,0,1,4,6.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1495,3,5,0,0,0,0,1,8,0,1,0,1,2,6.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,629,2,4,0,0,1,2,0,4,1,0,2,0,0,5.9
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1451,3,6,1,2,0,0,0,3,3,0,0,1,1,5.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1460,3,6,3,4,0,0,0,0,1,0,0,0,3,5.5
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1672,2,7,1,4,2,2,0,2,5,1,0,1,4,5.4
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1531,4,9,1,5,1,2,0,1,1,0,0,0,3,4.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1641,2,7,2,4,4,6,0,2,2,1,1,3,3,4.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2042,3,12,1,8,0,0,0,4,1,5,0,1,3,4.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,554,1,1,1,1,2,2,0,0,0,0,0,0,1,4.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1089,1,6,1,3,2,2,3,3,2,0,1,1,3,4.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2010,5,14,1,4,2,2,1,5,2,0,0,4,2,4.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1348,1,6,0,1,3,4,2,4,0,1,0,0,1,4.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1714,3,9,2,2,0,0,1,3,0,1,0,0,4,3.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,894,1,4,1,2,2,2,0,3,1,0,0,0,1,3.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,902,0,6,0,0,2,2,1,1,3,1,2,0,0,3.3
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1367,2,6,1,3,2,2,0,0,0,0,0,0,2,2.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1532,1,3,0,1,0,0,1,4,0,1,0,0,1,2.8
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,528,2,4,1,2,0,0,0,2,0,0,0,0,3,2.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,617,2,3,0,0,2,4,0,2,0,0,0,1,4,1.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,427,2,3,0,0,0,4,0,0,0,0,0,0,0,1.1
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,595,2,4,0,0,0,0,1,1,1,0,0,1,4,1.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1260,2,5,1,3,0,0,0,2,0,1,0,2,4,0.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1642,3,10,0,2,0,2,0,2,4,0,0,1,4,0.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,244,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,744,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,244,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2140,1,9,0,3,2,3,2,3,1,0,0,1,4,-1.9
