slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2147,6,13,1,3,0,0,5,14,0,2,2,3,2,13.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2356,6,13,0,0,6,7,3,9,0,2,1,4,2,13.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2055,6,17,0,0,2,4,2,7,10,1,1,2,1,13.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2088,3,5,0,0,1,1,4,8,0,3,4,1,3,13.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2068,5,13,0,1,6,7,3,7,4,1,1,3,3,13.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1750,6,8,0,0,2,2,1,6,1,0,2,1,4,12.8
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,7,18,3,8,1,2,3,7,2,1,0,1,3,12.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1482,5,9,2,5,1,1,0,1,5,1,0,1,1,12.1
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1577,4,6,2,2,2,2,0,6,2,1,1,1,3,12.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2144,3,8,0,0,0,0,6,12,2,1,3,2,2,11.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1160,4,9,0,0,6,8,3,0,1,1,0,1,2,10.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,6,9,0,0,2,3,1,1,0,0,0,0,1,10.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2051,5,13,0,1,3,7,1,7,4,1,4,3,3,9.5
kanteen01,Enes Kanter,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1862,10,16,0,1,0,0,3,3,0,0,0,4,6,9.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1803,4,5,0,0,2,6,4,6,0,0,1,1,4,9.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1956,2,6,2,4,5,5,0,2,2,0,0,0,1,9.2
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1735,4,9,1,4,0,0,1,2,5,1,0,1,0,9.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,3,4,0,0,1,2,2,6,2,1,0,0,4,9.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,5,13,1,7,3,3,0,1,1,1,1,0,2,8.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1542,4,8,0,0,0,0,1,5,1,1,1,0,0,8.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1684,2,6,1,3,1,2,1,1,12,0,0,2,3,8.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1048,2,8,0,0,1,1,3,5,1,1,4,0,1,7.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1518,3,6,0,0,2,2,1,6,1,1,1,0,5,7.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,620,2,2,0,0,4,4,2,3,0,0,0,1,2,7.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1835,6,13,0,1,2,3,1,2,1,0,0,0,3,7.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1577,4,8,1,2,1,2,0,2,2,0,4,2,2,7.6
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2141,5,14,0,0,2,4,1,1,6,2,0,2,3,7.4
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1644,4,10,1,3,3,3,2,7,1,1,0,4,1,7.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1435,3,6,0,0,2,4,2,3,1,0,4,2,3,6.8
turneev01,Evan Turner,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1279,2,7,0,0,5,6,0,3,4,1,0,2,1,6.8
burketr01,Trey Burke,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1928,7,20,4,12,0,0,0,0,0,0,0,0,1,6.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1226,4,6,0,0,2,5,2,5,2,0,0,3,3,6.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,861,4,7,0,0,1,2,0,2,1,0,0,0,1,6.2
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,924,3,6,0,0,0,0,0,1,4,1,0,1,0,6.1
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1147,3,7,0,2,1,2,1,5,0,1,1,0,2,6.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1167,3,8,1,4,2,2,0,2,1,1,0,1,0,5.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1842,7,22,0,3,4,6,1,3,5,1,0,4,2,5.9
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,4,12,1,3,1,4,1,1,5,1,0,1,2,5.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1350,3,9,1,2,4,5,1,4,1,0,0,1,4,5.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1825,2,11,0,4,2,2,1,5,5,1,0,0,1,5.4
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,3,6,0,0,0,2,0,10,1,1,3,2,4,5.4
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1174,3,5,0,1,0,0,1,4,2,1,0,2,3,4.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1464,2,6,0,2,2,2,0,3,1,0,2,1,0,4.6
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,3,7,2,5,0,0,0,2,1,0,0,0,3,4.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1143,3,7,0,0,2,2,1,0,0,0,0,0,2,4.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,2,3,0,1,0,0,0,1,3,0,1,1,2,4.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,588,1,1,0,0,0,0,3,1,0,1,0,0,3,3.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1303,2,6,1,3,0,0,0,2,1,2,2,2,2,3.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,3,7,0,1,1,2,1,1,1,0,0,0,3,3.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,957,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1792,3,12,0,0,2,4,2,5,2,0,0,1,1,2.9
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,816,0,0,0,0,2,2,0,3,0,2,0,2,0,2.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,4,10,0,0,0,0,1,1,0,1,0,2,0,2.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,991,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1038,1,3,0,1,0,0,2,3,2,0,0,1,1,2.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,718,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1874,1,6,0,2,0,0,0,4,5,4,0,2,6,2.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1732,4,12,2,4,2,2,0,0,0,1,0,3,2,2.4
foyera01,Randy Foye,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
millsel01,Elijah Millsap,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1206,1,4,1,1,0,0,0,4,2,1,1,2,2,2.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,794,1,3,1,3,0,0,0,2,1,0,1,1,1,1.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,794,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1187,0,3,0,0,0,0,1,3,3,0,1,1,0,1.3
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,335,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1136,2,10,0,2,2,2,0,1,0,1,0,0,1,0.7
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,1,5,0,1,0,0,0,1,2,2,0,2,0,0.6
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1088,2,9,0,2,0,0,2,2,1,0,1,1,1,0.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radulmi01,Miroslav Raduljica,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,195,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,866,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1317,2,8,1,4,0,0,0,1,0,1,0,2,0,-0.5
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,995,2,6,1,2,0,0,1,1,0,0,0,2,3,-0.6
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1867,1,9,0,0,0,0,1,5,2,0,2,1,2,-0.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,0,0,0,0,0,2,4,0,0,1,2,5,-0.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,215,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,747,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1786,1,10,1,6,1,1,0,0,3,2,0,2,2,-1.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,889,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,188,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1903,2,9,0,4,0,0,1,4,2,1,0,4,2,-2.0
exumda01,Dante Exum,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1517,0,2,0,2,0,0,0,1,2,0,0,2,3,-2.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,812,0,3,0,0,0,0,0,3,0,0,1,2,3,-3.7
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1328,0,4,0,1,0,0,0,4,0,0,0,2,3,-4.8
