slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foyera01,Randy Foye,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,1,6,0,2,2,2,0,0,2,0,2,1,1,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,353,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,264,1,4,0,0,2,2,1,0,0,1,0,1,2,1.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,895,2,6,1,2,0,0,0,3,0,0,0,1,0,1.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,223,0,2,0,2,2,2,0,0,0,0,1,0,0,1.3
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,883,2,5,0,2,0,0,0,2,1,0,0,1,1,1.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,367,1,3,0,2,0,0,1,0,1,0,0,1,0,0.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,726,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,737,1,6,1,5,0,0,0,2,0,0,0,0,0,-0.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,174,0,1,0,0,0,0,0,1,2,1,0,2,1,-0.4
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,599,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1207,1,6,0,0,0,0,1,4,0,0,0,1,1,-1.3
bartowi01,Will Barton,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1506,2,10,1,5,0,0,0,2,2,0,0,1,3,-1.4
winslju01,Justise Winslow,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1063,0,4,0,2,0,0,0,3,2,2,1,3,2,-1.6
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1076,1,7,1,4,0,0,0,1,0,0,0,0,1,-1.6
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1264,0,3,0,0,0,0,0,0,0,0,1,1,0,-2.4
richajo01,Josh Richardson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,223,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1147,0,5,0,2,2,2,0,3,1,0,0,1,4,-2.5
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,658,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6
