slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,513,0,1,0,1,0,0,0,4,1,0,0,0,1,0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,961,0,0,0,0,0,0,1,8,0,0,0,1,4,0.5
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,288,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willise01,Sean Williams,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,465,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,748,0,5,0,0,0,0,2,1,2,1,0,0,1,0.2
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,423,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,644,1,5,0,0,0,0,0,0,3,0,0,1,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,132,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1435,1,5,0,3,0,0,0,3,1,0,0,0,2,-0.3
russewa02,Walker Russell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reidry01,Ryan Reid,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1588,2,6,1,4,0,1,0,3,0,0,1,2,4,-0.8
footeje01,Jeff Foote,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,352,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,200,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
battish01,Shane Battier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1287,1,5,0,4,0,0,1,3,1,1,0,3,1,-1.2
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1373,0,4,0,2,0,0,0,1,2,1,0,0,4,-1.7
reddmi01,Michael Redd,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,207,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,799,1,7,0,3,0,0,0,0,0,1,0,1,1,-2.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,208,0,3,0,0,0,0,1,1,0,0,0,1,2,-2.9
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,333,0,4,0,1,0,0,0,2,0,0,1,1,2,-3.3
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,949,1,7,0,3,0,2,0,3,1,0,0,2,2,-4.5
