slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2234,6,11,0,1,10,11,5,10,2,0,1,3,3,20.7
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1761,12,17,0,0,4,4,1,0,0,0,1,1,2,20.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2049,9,15,4,7,1,1,3,4,2,1,0,0,4,20.2
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2473,9,21,0,4,3,3,1,2,13,1,1,2,2,19.2
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2630,10,21,1,3,8,10,1,10,5,0,0,5,3,18.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1537,7,16,4,8,4,6,2,5,2,2,0,0,2,18.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2261,6,21,2,6,8,8,2,4,12,0,0,2,2,17.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2310,5,9,1,4,1,1,3,5,9,2,1,2,2,17.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2677,9,11,0,0,3,6,5,7,0,0,0,2,6,16.9
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2255,4,10,0,0,6,8,0,3,13,0,1,0,4,16.9
cartevi01,Vince Carter,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2028,5,10,2,4,5,6,1,0,3,3,1,1,2,16.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1615,7,13,0,1,4,4,0,9,1,2,0,1,1,15.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2326,3,8,0,2,4,4,1,1,13,1,0,1,0,15.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1502,7,12,0,0,6,7,1,5,2,0,2,2,4,15.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2235,7,9,1,2,0,0,1,4,1,2,0,0,2,15.3
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1822,8,13,1,1,2,4,1,16,0,0,1,2,3,15.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2577,7,16,3,8,4,4,2,4,6,0,1,4,2,15.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2286,6,17,1,4,1,2,1,7,10,0,4,1,2,14.9
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1438,7,12,4,6,0,0,0,5,2,0,1,0,3,14.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1983,4,8,0,0,4,4,1,3,5,2,3,2,2,14.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2405,7,15,0,0,2,2,2,3,4,2,2,2,1,14.4
georgpa01,Paul George,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1442,6,7,1,2,2,4,1,2,3,1,1,2,1,14.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1620,7,13,1,1,0,1,1,3,5,1,0,0,0,14.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2460,6,12,1,2,0,0,2,2,10,2,0,3,2,14.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2416,8,14,3,7,1,2,3,5,2,1,0,4,2,14.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,3110,13,33,1,4,5,7,1,2,1,1,0,1,3,14.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1916,9,21,0,2,9,9,1,2,1,0,1,3,4,14.0
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,3038,8,20,4,10,2,2,3,5,1,0,0,0,4,13.9
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1666,5,8,0,0,0,0,8,2,2,0,0,0,1,13.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1639,8,14,3,7,0,0,0,1,2,0,0,0,2,13.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2414,6,14,0,0,3,4,3,6,2,2,3,3,2,12.8
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1522,7,11,3,5,0,0,1,3,1,0,0,1,2,12.6
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2300,8,16,3,7,2,2,1,1,3,0,0,2,4,12.5
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1619,8,12,0,0,2,3,0,5,1,0,0,1,3,12.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2882,6,24,2,6,7,8,3,1,6,5,0,5,1,12.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2241,7,19,1,5,5,7,2,10,6,1,0,4,5,12.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1691,4,8,0,0,4,4,3,1,3,1,0,1,2,11.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1399,5,10,5,7,1,1,0,0,2,0,1,1,1,11.7
houseed01,Eddie House,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1673,6,9,1,4,2,2,0,3,0,1,0,1,1,11.6
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,2,6,0,0,5,6,3,8,2,1,1,0,3,11.6
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1030,5,7,0,0,3,4,3,3,0,0,1,1,2,11.6
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2033,8,17,0,0,0,1,4,12,4,0,0,3,4,11.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2545,7,17,3,7,2,2,2,7,2,1,1,3,5,11.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1782,5,8,0,0,0,0,5,7,1,1,1,1,5,11.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1591,2,4,0,1,5,6,0,1,9,0,0,1,2,11.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1199,2,5,0,0,4,4,3,3,2,2,3,1,4,11.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2007,4,8,1,2,4,5,0,1,10,0,1,5,1,11.2
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2378,6,8,0,0,0,0,2,9,3,0,0,2,5,11.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2077,4,8,2,4,2,2,1,1,4,1,0,1,3,10.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,3085,5,8,0,1,3,4,2,10,2,0,0,3,3,10.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,3114,5,19,1,4,2,4,0,5,10,2,0,0,2,10.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,6,12,0,0,1,1,1,1,3,3,0,1,4,10.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1810,5,12,2,4,1,2,1,2,2,3,0,1,1,10.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1641,3,6,0,1,6,6,0,4,2,0,1,1,2,10.5
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1917,5,9,0,0,2,4,7,3,2,0,0,2,5,10.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2137,4,13,1,4,6,8,0,2,6,2,1,3,3,10.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1214,4,6,0,0,1,2,4,4,0,0,1,0,2,9.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2348,3,7,1,3,0,0,1,4,6,2,2,2,3,9.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1014,3,4,0,0,1,2,1,4,1,2,1,0,2,9.5
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2372,3,6,1,3,3,6,0,3,5,1,0,1,2,9.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1781,3,5,0,0,1,2,1,3,5,0,1,0,2,9.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1317,3,8,0,1,3,4,0,2,6,1,0,0,2,9.2
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1902,3,9,3,6,2,2,1,4,4,1,0,2,1,9.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1789,3,10,0,1,2,2,5,1,5,1,2,2,2,9.1
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1896,2,8,2,5,2,2,0,7,5,1,1,1,1,9.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2253,9,23,0,5,5,6,2,2,1,0,0,3,2,9.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1959,5,13,1,1,2,3,1,4,5,2,1,3,4,9.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1672,6,14,0,3,4,4,1,10,2,0,2,5,3,8.9
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1518,4,7,0,0,1,1,2,4,0,1,0,0,1,8.9
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2567,5,13,2,5,0,0,3,8,0,1,1,1,3,8.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2266,6,15,0,1,1,2,0,5,4,1,0,1,0,8.8
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1441,3,6,1,2,4,4,1,3,3,0,0,2,3,8.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2317,3,8,0,2,0,0,1,2,7,2,0,1,1,8.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2307,6,11,4,5,0,0,0,2,3,0,0,4,3,8.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1514,4,10,1,3,3,3,1,5,2,1,0,3,0,8.2
collida01,Darren Collison,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1521,3,6,0,1,1,2,1,3,8,1,0,3,2,8.0
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1398,6,10,2,4,0,0,0,6,2,0,0,3,4,8.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1874,5,12,0,0,1,3,1,8,1,1,2,2,0,8.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1050,3,4,2,2,1,2,1,1,2,0,2,2,2,8.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1294,2,3,0,0,2,2,3,6,1,0,0,0,4,7.7
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1714,4,6,0,0,0,2,0,9,3,1,1,1,6,7.7
millemi01,Mike Miller,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2512,4,12,0,6,4,5,1,9,3,1,0,2,4,7.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1647,4,8,2,3,0,0,0,1,0,1,1,0,1,7.6
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,525,2,3,0,0,3,5,2,1,0,1,0,0,1,7.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1438,4,5,0,0,0,0,2,5,0,1,0,2,2,7.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2123,5,14,5,11,0,0,1,2,0,1,0,2,1,7.1
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,772,4,5,0,0,2,2,1,1,0,0,1,2,2,7.0
boganke01,Keith Bogans,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,941,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1450,4,9,1,3,2,2,0,4,1,1,0,1,3,7.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1314,3,5,0,0,2,2,2,1,1,0,0,0,3,6.9
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,727,3,5,0,1,1,2,0,2,2,1,0,0,1,6.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2061,2,2,0,0,0,0,4,4,0,1,0,1,2,6.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,970,3,6,2,4,0,0,1,4,1,1,0,2,0,6.6
willish02,Shelden Williams,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,5,0,0,2,2,3,2,1,0,1,2,3,6.6
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,644,1,1,0,0,0,0,2,2,0,2,1,0,0,6.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2270,4,11,0,0,1,2,7,4,1,0,2,4,1,6.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,768,3,4,0,0,0,1,3,3,2,0,0,1,3,6.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1412,4,6,0,0,1,2,0,3,0,1,1,2,1,6.2
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1843,5,15,0,2,4,5,0,2,0,1,1,1,1,6.0
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2559,4,13,0,2,2,2,1,2,6,0,0,1,3,5.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1753,5,9,1,2,1,1,0,1,0,1,0,2,3,5.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1356,3,9,3,7,0,0,1,4,1,1,0,1,2,5.7
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,900,2,4,0,0,1,2,0,4,1,1,2,0,3,5.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,2117,6,9,0,0,0,5,5,0,0,0,0,2,5,5.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1213,3,6,0,0,1,1,1,2,3,1,0,2,2,5.6
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1431,4,8,0,2,0,2,0,0,2,2,0,0,3,5.4
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1067,4,8,0,0,3,6,1,2,0,0,0,1,2,5.3
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1254,3,7,0,2,0,0,1,3,1,2,0,1,1,5.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,789,2,5,0,0,3,4,0,4,1,0,1,1,1,5.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,2,9,2,3,3,4,0,1,3,1,0,0,4,4.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1183,3,7,0,0,1,2,3,0,1,0,1,0,4,4.8
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1289,1,3,0,0,2,6,2,1,4,1,0,1,1,4.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,968,1,4,1,2,4,4,0,1,2,1,0,1,4,4.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1421,2,5,0,2,0,0,1,3,5,0,0,1,2,4.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2414,2,6,0,4,4,4,0,2,2,0,2,1,6,4.6
howarju01,Juwan Howard,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,910,1,1,0,0,0,0,4,3,0,0,0,0,2,4.6
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1272,2,3,1,1,2,2,1,0,1,0,1,2,3,4.6
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1686,3,14,0,0,2,2,4,10,1,2,0,1,6,4.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1803,3,8,0,0,2,2,0,3,4,1,0,3,2,4.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1953,2,4,1,3,0,0,0,5,1,0,0,0,2,4.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1927,3,6,1,2,1,2,0,1,2,0,1,1,4,4.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1327,2,10,1,3,1,1,1,2,1,3,0,0,1,4.4
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1552,4,9,0,0,1,2,0,4,0,0,0,0,2,4.3
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,760,2,5,0,0,1,1,0,3,3,0,0,1,0,4.3
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,738,2,4,0,0,0,0,1,4,2,0,0,1,0,4.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1143,2,8,2,7,3,3,1,3,0,0,0,0,4,4.2
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1395,3,7,1,1,0,0,0,3,2,0,0,1,1,4.2
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,406,1,1,0,0,0,0,1,1,1,1,0,0,1,4.0
poseyja01,James Posey,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1099,1,3,1,3,2,2,0,2,1,0,0,0,2,3.8
jonesso01,Solomon Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,610,1,2,0,0,0,1,0,1,1,2,0,0,0,3.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1787,0,7,0,1,4,4,3,5,3,0,2,1,4,3.6
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,749,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1049,2,8,0,0,1,2,3,3,0,0,1,0,0,3.5
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1686,1,4,1,3,1,2,1,1,2,1,0,0,3,3.4
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,527,1,3,0,1,0,0,1,2,1,1,0,0,0,3.3
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,520,1,2,1,2,0,0,0,1,0,1,0,0,0,3.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2303,5,14,0,0,1,3,0,1,2,4,0,3,5,3.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1831,1,2,0,0,0,0,1,5,0,0,2,1,2,2.8
korveky01,Kyle Korver,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1196,2,7,2,4,1,1,0,1,2,0,0,1,2,2.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1077,2,4,1,2,0,0,0,1,6,2,0,6,2,2.7
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,883,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1903,5,13,0,3,1,1,0,3,3,1,1,4,5,2.6
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,334,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1171,1,5,0,4,0,0,0,3,4,0,0,0,0,2.6
jonesja02,James Jones,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1880,1,6,1,5,2,2,0,2,2,0,0,0,2,2.4
