slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1526,4,10,2,7,1,1,1,2,1,0,1,0,4,6.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1600,4,10,2,7,0,0,0,6,1,1,0,0,4,6.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2084,5,13,0,0,1,2,0,6,4,1,1,3,1,6.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2269,2,8,0,3,3,4,1,4,8,3,0,4,5,6.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2384,4,13,1,4,2,2,2,1,8,1,0,4,4,6.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1262,3,6,2,3,0,0,0,1,0,1,1,0,2,6.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1038,3,6,1,2,0,0,0,3,2,1,0,1,1,5.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1790,5,13,0,2,0,0,0,2,3,1,0,0,2,5.8
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2045,8,19,1,5,1,2,0,2,1,0,0,1,5,5.8
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,362,3,5,2,4,0,0,0,0,0,1,0,1,0,5.7
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1018,4,8,0,1,0,0,0,1,1,1,0,0,1,5.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2423,6,19,0,5,3,5,0,1,4,0,0,0,2,5.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1780,3,6,2,4,0,0,0,3,1,3,0,2,5,5.6
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1061,3,10,0,0,3,4,1,3,0,0,2,0,1,5.4
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2261,3,9,1,1,2,2,1,2,3,0,0,1,3,5.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2010,3,9,1,3,0,0,0,2,6,1,0,2,2,4.9
leeco01,Courtney Lee,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1070,1,4,0,0,4,4,0,2,5,0,0,2,2,4.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,900,3,7,2,4,5,6,1,0,0,0,0,4,2,4.8
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,659,2,4,0,0,2,2,0,3,0,0,1,0,2,4.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,669,2,5,0,1,1,1,1,3,1,0,0,0,0,4.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1909,2,5,2,4,0,0,0,2,1,1,0,1,0,4.6
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,694,2,4,2,4,0,0,0,2,0,0,0,0,0,4.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,569,1,1,0,0,0,0,0,1,0,2,2,0,2,4.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1718,2,5,0,0,0,0,4,9,1,0,0,1,5,4.5
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2166,3,12,1,3,0,0,0,3,7,2,1,3,2,4.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1954,3,7,0,1,0,0,2,8,1,0,1,2,3,4.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1379,1,3,0,2,2,2,0,3,3,0,0,1,0,4.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1684,3,5,1,3,0,0,1,2,1,2,1,4,3,4.2
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,979,2,3,0,1,2,2,0,1,2,2,0,3,3,4.2
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1834,2,6,0,0,0,0,0,1,8,1,0,3,1,4.1
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1704,4,10,1,6,0,0,0,3,0,1,0,1,2,3.7
thomama01,Malcolm Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
willima02,Marvin Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,429,1,1,1,1,0,0,0,0,2,0,0,0,1,3.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1039,1,1,0,0,0,0,1,1,2,0,1,0,3,3.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1162,1,1,0,0,0,0,2,0,2,0,1,0,4,3.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1532,4,12,0,0,0,0,1,3,4,0,2,3,1,3.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1406,2,3,0,0,1,2,4,1,0,1,0,3,2,3.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,0,0,3,2,1,0,0,1,0,3.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1038,2,4,0,0,0,1,1,1,5,0,0,2,2,3.3
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1262,3,7,0,0,0,0,2,3,0,0,1,2,0,3.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,500,1,2,0,1,0,0,1,5,0,0,0,0,0,3.2
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1498,1,4,0,2,0,0,0,2,4,1,0,0,2,3.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1201,1,2,0,0,1,2,1,9,0,1,0,1,5,3.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,893,1,2,0,0,0,0,1,3,1,0,2,1,2,2.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,666,1,1,0,0,0,0,1,4,1,0,0,1,1,2.9
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1007,0,2,0,1,0,0,1,2,3,1,0,0,1,2.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,335,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,634,1,3,0,1,2,2,0,0,2,0,0,1,1,2.3
foyera01,Randy Foye,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2155,3,11,2,8,0,0,0,0,1,1,1,1,2,2.1
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1794,1,5,0,0,1,2,0,5,2,2,1,3,0,2.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1065,0,4,0,0,2,2,2,5,0,1,2,1,4,1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,200,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1136,1,2,1,1,0,0,0,0,3,1,0,2,3,1.9
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,917,1,5,0,3,2,2,1,2,0,0,0,0,1,1.8
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,783,2,4,0,0,0,0,2,4,1,0,0,2,4,1.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1029,1,4,0,0,0,0,1,1,0,0,2,0,1,1.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1583,2,10,0,0,1,2,3,3,0,0,2,0,3,1.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2149,4,13,0,0,1,2,2,5,0,0,0,1,4,1.4
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,273,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,430,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,847,1,2,0,0,0,0,0,1,0,1,1,1,2,1.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1721,2,6,0,1,0,0,1,4,2,0,0,2,2,1.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1640,3,8,0,0,2,2,0,3,0,2,0,4,4,0.9
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,320,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1409,1,3,0,0,0,0,1,5,2,0,1,3,2,0.8
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2337,3,12,0,2,1,2,1,3,1,2,1,3,2,0.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1177,1,4,0,2,0,0,0,0,2,1,0,1,1,0.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1587,3,9,0,0,1,2,0,5,3,0,0,3,4,0.5
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,686,0,4,0,1,3,4,0,0,0,1,0,0,1,0.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,798,1,4,1,3,0,0,0,1,2,0,0,2,0,0.3
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,488,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,661,0,2,0,2,0,0,0,2,1,1,0,0,2,0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willite01,Terrence Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,922,0,3,0,0,1,2,0,2,0,0,2,0,2,-0.3
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,846,0,1,0,1,0,0,0,3,1,0,0,0,3,-0.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,951,0,7,0,3,2,2,2,1,1,2,0,1,2,-0.3
