slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1818,6,14,0,2,2,2,4,7,2,0,4,1,1,14.3
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2039,6,12,1,5,7,7,0,4,0,1,1,2,2,14.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2310,4,13,1,4,8,10,2,10,8,0,0,4,2,13.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2248,5,13,0,1,3,3,5,10,5,1,2,4,1,13.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1595,5,10,2,4,5,6,0,3,2,2,0,1,3,13.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1935,6,12,0,0,2,2,5,9,1,0,2,1,4,13.7
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2222,7,19,2,3,4,5,2,3,4,3,0,3,2,13.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1747,8,14,0,1,1,3,1,3,4,1,3,3,2,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1726,5,10,1,4,3,6,0,11,7,1,0,3,2,13.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2174,7,15,3,7,4,4,1,1,0,1,1,3,0,13.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1457,5,10,0,0,7,8,2,5,0,1,1,2,3,13.0
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1838,6,13,0,0,4,5,1,6,2,0,2,1,1,12.8
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2406,5,10,0,2,2,2,4,2,3,2,0,1,2,12.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1733,6,10,0,0,1,2,2,7,0,1,2,0,3,12.7
leeco01,Courtney Lee,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2338,6,13,2,4,0,0,1,4,5,2,0,2,0,12.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,871,5,6,0,0,3,3,0,2,1,0,2,0,2,12.7
breweco01,Corey Brewer,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1417,8,12,1,4,0,1,0,1,1,3,0,2,2,12.6
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1751,6,15,1,2,4,4,1,7,3,0,2,1,4,12.6
georgpa01,Paul George,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2467,6,11,1,6,2,4,0,6,6,2,0,3,4,12.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1289,4,10,1,4,3,3,1,3,3,2,1,0,2,12.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1905,7,11,0,0,0,0,0,1,3,0,1,0,0,12.2
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2136,4,6,0,0,1,2,8,12,0,0,2,3,4,12.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2876,6,18,1,6,5,6,4,2,1,2,1,1,3,12.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2654,9,18,1,2,2,2,1,5,7,1,2,8,4,11.9
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1965,8,16,3,6,1,2,0,3,1,1,1,2,3,11.7
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1124,6,9,5,7,0,0,0,1,1,0,0,2,1,11.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2213,6,17,0,0,4,7,5,5,4,0,1,1,3,11.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1591,6,16,5,11,1,2,1,3,6,0,0,3,0,11.6
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1898,5,8,1,2,1,2,0,0,3,1,1,0,1,11.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,425,5,6,0,0,1,1,3,0,1,0,0,0,1,11.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2112,6,13,0,0,0,3,5,7,4,2,3,4,4,11.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2880,8,15,0,0,0,0,2,7,2,0,2,2,5,11.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1999,5,10,1,4,2,2,0,3,9,0,0,3,3,11.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1545,5,7,2,4,1,2,0,1,2,0,1,0,3,10.9
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1778,4,10,1,3,5,5,1,1,5,2,0,3,3,10.9
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2132,6,14,5,13,0,0,0,5,0,1,0,0,3,10.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1117,5,7,0,0,1,2,0,6,1,0,1,0,0,10.9
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,972,5,7,0,0,1,2,0,3,3,1,1,0,4,10.8
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1241,5,10,1,2,2,2,1,1,3,2,0,2,1,10.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2635,7,22,3,8,8,12,1,7,6,1,0,7,3,10.6
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2359,6,11,2,3,1,2,0,3,4,1,0,3,1,10.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2045,6,13,0,0,2,5,1,8,0,1,1,0,1,10.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2051,4,11,0,0,9,12,2,7,2,0,0,3,3,10.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1970,6,13,0,0,2,2,0,10,1,1,2,3,0,10.4
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1966,6,12,0,0,1,3,2,8,2,0,3,2,3,10.3
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1606,6,11,0,3,0,0,0,2,4,0,0,0,0,10.1
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,5,8,0,0,3,4,2,0,2,1,0,2,2,10.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2081,5,8,0,0,1,2,3,5,3,2,1,4,4,9.8
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1407,3,7,1,1,0,0,0,2,6,2,1,1,0,9.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1767,6,12,0,0,3,3,1,1,0,1,2,1,4,9.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1064,3,5,1,3,3,8,0,3,2,0,4,1,0,9.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2006,7,12,3,6,0,2,1,2,1,0,1,2,4,9.7
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,667,3,4,0,0,2,2,2,3,2,1,0,1,1,9.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1979,5,15,2,5,3,3,0,2,5,2,0,3,0,9.6
terryja01,Jason Terry,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1671,4,8,1,4,3,3,0,1,5,0,0,1,3,9.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,982,4,5,0,0,3,6,0,0,8,0,0,2,5,9.5
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2486,4,16,0,3,4,4,1,3,11,1,0,2,3,9.5
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1513,3,6,0,0,1,2,4,8,4,0,0,1,3,9.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1988,7,16,0,0,0,0,0,4,6,1,0,1,4,9.4
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1109,5,6,2,3,0,0,0,3,1,0,0,1,3,9.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1817,4,10,0,2,0,0,4,4,2,2,0,0,2,9.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1401,4,8,0,0,1,2,3,2,1,2,0,0,2,9.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2106,5,8,0,1,4,4,0,2,0,1,0,2,2,9.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1912,6,14,2,4,1,4,2,7,0,1,0,1,2,9.1
anderch01,Chris Andersen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,740,4,4,0,0,1,1,1,2,1,1,1,1,4,8.9
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,915,3,4,1,1,1,2,0,1,0,1,2,0,0,8.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1936,1,6,1,4,0,0,1,4,8,2,1,0,2,8.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1461,6,14,1,3,1,1,1,3,4,1,0,3,1,8.6
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2118,4,9,2,4,2,3,0,2,4,0,0,1,2,8.5
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1015,3,4,0,0,1,1,2,3,0,1,0,0,1,8.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2199,3,12,2,5,4,4,1,7,1,1,0,0,3,8.1
willima02,Marvin Williams,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1605,4,6,0,1,0,0,0,5,1,1,1,1,1,7.9
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1091,4,4,0,0,1,5,1,4,0,0,1,1,0,7.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2246,7,20,2,5,0,0,2,3,3,2,0,3,1,7.8
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1739,4,9,0,0,1,2,0,4,7,2,0,3,3,7.8
battish01,Shane Battier,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1668,4,9,3,8,0,0,0,2,1,0,2,1,1,7.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1106,4,7,2,5,0,0,0,2,3,0,0,1,2,7.6
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1233,4,5,0,0,0,2,2,5,1,0,0,1,1,7.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MIAMI HEAT,WIN,725,4,8,0,1,3,4,1,2,1,0,0,0,3,7.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1588,4,6,0,0,0,2,4,5,0,0,1,1,3,7.4
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2125,4,9,0,0,0,0,3,7,1,2,0,1,5,7.2
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2177,6,15,1,3,0,0,4,6,1,1,1,4,2,7.1
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1048,4,5,0,0,1,1,0,0,2,1,0,2,1,7.1
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1593,4,6,0,0,3,4,1,5,0,1,1,4,2,7.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1034,4,5,0,0,0,0,0,0,0,1,1,0,2,7.0
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1810,2,8,0,0,0,0,2,8,2,2,4,1,3,7.0
watsoea01,Earl Watson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1339,1,1,1,1,0,0,0,4,7,1,0,2,2,7.0
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2486,3,4,0,0,0,4,5,8,2,1,0,3,3,6.9
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1364,3,9,3,7,4,4,0,1,0,0,0,1,1,6.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1863,3,8,0,1,2,4,1,5,6,2,0,4,1,6.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1600,2,4,0,0,0,2,1,7,3,0,1,0,1,6.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1401,2,5,0,1,2,2,0,0,2,2,0,0,1,6.3
willide01,Deron Williams,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2136,4,12,1,3,2,2,1,1,6,0,1,3,2,6.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,751,3,5,0,0,2,2,1,1,0,0,1,1,1,6.0
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1217,2,4,1,2,2,2,0,3,0,1,0,1,0,5.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1388,6,10,2,4,0,1,0,1,3,0,0,4,4,5.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1922,5,17,1,7,3,5,0,1,5,0,1,2,0,5.8
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1553,1,4,0,1,1,1,0,3,2,3,1,0,2,5.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,3,9,0,1,1,3,2,10,1,1,1,1,3,5.7
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1242,1,5,0,2,7,8,0,1,0,1,0,0,3,5.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1014,2,7,2,7,2,2,0,0,1,1,0,0,0,5.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1110,3,7,1,3,0,0,1,3,1,0,0,0,0,5.6
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,951,3,4,0,0,1,1,0,2,2,0,0,1,2,5.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2291,2,7,1,1,0,0,2,4,3,2,3,3,3,5.5
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2257,6,14,1,2,0,0,0,3,2,1,0,3,1,5.5
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,916,3,6,0,0,0,0,1,0,1,2,0,1,0,5.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1975,2,7,0,1,0,0,3,5,1,3,0,1,2,5.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1258,2,5,1,2,2,2,0,0,4,0,0,1,2,5.3
foyera01,Randy Foye,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,4,17,3,11,3,4,0,7,3,1,0,2,3,5.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,3,8,1,2,2,2,0,7,6,0,0,4,4,5.3
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2147,4,13,0,2,3,4,0,5,2,1,0,1,2,5.2
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1537,3,7,0,0,2,2,1,1,6,0,3,4,6,5.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2235,5,18,2,6,2,2,0,1,6,0,0,2,2,5.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1614,3,8,1,4,2,2,0,3,0,1,2,2,2,5.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1060,1,1,0,0,0,0,0,2,1,2,0,0,0,5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1070,2,5,0,2,0,0,0,0,1,3,0,0,0,5.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1587,2,6,0,0,2,2,2,5,1,0,0,1,1,4.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2168,3,10,0,0,1,2,3,8,3,0,1,3,1,4.7
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1234,3,8,1,4,0,0,1,2,1,2,0,2,0,4.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,317,1,1,0,0,0,0,0,3,1,1,1,0,1,4.6
allenra02,Ray Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1622,0,4,0,1,0,0,0,2,5,3,0,0,0,4.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1952,5,11,0,0,3,4,1,1,0,0,0,2,4,4.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1171,4,8,0,0,0,0,1,1,1,0,0,1,1,4.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1272,3,8,0,0,0,0,1,5,0,1,1,1,1,4.1
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1307,2,4,0,0,0,0,2,3,0,0,2,0,4,4.1
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,745,3,6,0,0,0,0,3,1,0,0,1,1,3,3.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1635,2,11,1,6,1,2,4,3,4,2,0,2,4,3.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2023,4,14,0,3,2,2,1,1,3,1,2,3,2,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1400,2,4,0,0,0,0,1,2,2,0,0,0,3,3.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2028,3,8,2,6,0,0,0,0,1,1,0,1,2,3.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,476,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,MIAMI HEAT,WIN,762,1,2,1,2,1,1,0,1,0,0,0,0,0,3.3
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1289,2,6,0,0,0,0,5,4,0,0,0,0,5,3.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1425,1,5,1,5,0,0,0,3,1,1,1,0,0,3.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1225,0,3,0,1,0,0,0,3,2,3,1,0,2,3.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,798,1,1,0,0,1,1,0,5,1,0,0,2,0,2.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1265,2,6,2,4,0,0,0,5,0,0,0,0,3,2.9
