slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1170,1,1,1,1,0,0,0,3,0,3,0,0,1,6.2
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1475,2,4,0,0,5,6,1,1,3,0,0,2,4,6.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1822,1,1,0,0,0,0,4,2,2,0,0,0,2,5.7
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1046,1,3,0,0,0,0,3,6,1,1,1,1,1,5.2
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1387,2,3,0,0,1,2,2,2,0,1,0,1,1,4.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1529,2,5,0,1,2,2,0,2,1,1,0,0,2,4.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1237,2,6,0,1,0,0,0,2,5,0,0,0,0,4.7
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1290,2,6,2,3,0,0,0,2,3,0,1,1,1,4.6
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1231,1,5,0,2,0,0,0,7,3,1,1,0,1,4.4
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2081,3,11,2,5,0,0,1,4,3,1,0,1,3,4.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1171,1,3,0,0,4,8,2,6,2,0,0,2,3,4.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,251,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,870,0,0,0,0,1,1,3,2,0,2,1,2,2,3.6
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,569,1,2,1,2,0,0,0,2,1,0,1,0,1,3.6
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,570,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,719,2,4,1,2,0,0,0,1,1,0,0,0,2,3.2
westda01,David West,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1023,1,3,0,0,2,2,2,3,2,0,0,2,2,3.2
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1111,3,7,0,0,1,2,1,1,0,0,0,0,2,3.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,474,3,4,0,0,0,0,1,1,1,0,0,2,3,2.9
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1655,2,9,0,2,0,0,0,1,4,3,1,2,1,2.9
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,688,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,1,2,0,0,0,0,0,1,0,1,1,2.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1159,3,8,0,4,1,2,0,2,1,0,0,0,3,2.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1264,3,9,1,1,0,0,2,1,1,0,1,2,2,2.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2232,3,11,1,5,2,2,0,2,3,0,0,2,3,2.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,493,1,4,1,2,0,0,1,0,1,1,0,1,0,2.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1299,1,2,0,1,0,0,1,3,0,0,0,0,2,1.8
weberbr01,Briante Weber,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,132,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
blakest01,Steve Blake,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,859,0,0,0,0,1,2,0,2,6,0,0,3,2,1.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,922,0,1,0,0,0,0,1,1,1,1,1,0,3,1.5
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,251,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,251,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1051,0,0,0,0,0,2,1,0,2,1,0,0,3,1.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1121,0,0,0,0,0,0,0,5,1,0,0,0,3,1.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,1,6,0,0,2,2,2,3,0,0,0,0,4,0.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,424,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,641,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1578,1,7,0,2,0,0,1,2,1,0,1,0,1,-0.2
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,251,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,274,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,201,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,352,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,1,4,0,1,1,2,0,0,0,0,0,0,4,-1.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1680,3,13,0,0,0,0,1,4,3,0,0,3,2,-1.7
greenge01,Gerald Green,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,310,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1380,1,7,0,3,0,0,1,3,1,0,0,3,2,-4.0
