slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1372,5,11,1,1,3,4,0,5,2,0,0,0,2,10.0
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2090,6,12,0,0,2,2,1,2,3,1,1,2,3,9.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1241,4,10,1,4,2,2,2,4,2,1,0,1,0,9.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1584,5,7,2,3,2,4,1,3,1,0,0,2,3,9.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1718,3,6,2,4,0,0,0,1,9,0,0,1,3,9.4
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1865,3,8,0,0,1,2,1,1,10,3,0,3,2,9.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2212,6,16,3,5,2,2,0,7,6,2,0,7,1,9.1
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1711,3,6,3,6,0,0,1,8,1,2,1,2,4,8.9
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2129,3,12,0,0,1,2,0,5,9,1,1,0,0,8.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,800,3,4,0,0,3,3,0,5,0,0,1,0,2,8.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2257,3,8,0,4,4,4,0,1,3,3,0,2,2,8.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1374,4,6,0,0,0,0,0,0,8,1,0,3,3,7.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2314,3,11,1,4,2,2,1,2,5,2,0,0,4,7.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1608,6,16,1,4,1,2,0,2,4,0,0,0,2,7.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1405,2,6,1,3,4,4,2,1,5,0,0,3,2,7.0
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1296,4,9,0,2,5,6,0,2,0,0,1,1,3,7.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1578,6,13,3,7,1,1,0,1,0,1,0,2,5,6.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1344,1,7,0,0,5,8,1,5,3,0,5,1,4,6.5
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1074,3,4,3,4,0,0,0,1,2,0,0,1,4,6.5
murraro01,Ronald Murray,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1594,2,6,1,1,2,2,1,5,2,0,0,0,2,6.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1621,3,5,1,2,2,2,0,2,2,0,2,2,5,6.1
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1900,2,11,0,1,2,2,7,5,4,1,0,2,3,6.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1770,0,5,0,3,0,0,1,5,11,2,0,2,1,6.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1309,2,3,0,0,0,0,2,3,2,0,1,0,3,5.9
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1233,4,10,0,0,2,2,1,2,0,0,0,0,0,5.9
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1571,4,8,0,0,0,1,1,5,0,2,0,1,3,5.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1637,1,7,1,2,0,0,1,4,6,1,0,0,1,5.2
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1056,4,7,0,0,0,0,0,1,2,1,0,1,3,5.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,980,2,3,0,0,2,4,1,0,0,1,1,0,3,5.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,398,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1356,3,6,2,4,0,0,0,5,1,0,0,1,3,5.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,2,7,2,4,2,2,0,1,2,1,0,0,4,5.0
geeal01,Alonzo Gee,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1613,2,7,0,1,2,2,3,0,1,1,1,1,2,4.6
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,574,1,5,0,0,2,2,4,2,1,1,0,1,1,4.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1493,2,9,2,8,0,0,0,4,0,2,1,0,0,4.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2143,3,9,1,4,0,0,0,2,1,2,2,1,4,4.0
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1293,2,5,2,2,0,0,0,1,1,0,0,0,1,3.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1533,2,6,0,0,0,0,2,6,0,1,2,1,4,3.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,959,0,5,0,2,6,6,2,0,0,0,0,0,1,3.5
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1026,3,9,1,3,0,0,3,5,0,0,0,1,3,3.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1145,0,0,0,0,0,0,0,5,1,1,2,1,1,3.2
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1440,2,4,0,1,1,1,0,4,3,0,0,2,3,3.1
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,73,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,397,1,3,0,0,0,0,2,1,0,0,1,0,0,2.7
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1162,1,6,0,2,4,6,0,1,2,1,0,1,2,2.3
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,940,2,7,0,4,2,2,0,1,1,0,0,0,2,2.1
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,204,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
lawac01,Acie Law,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,557,0,2,0,0,0,0,0,2,4,1,0,1,0,2.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,575,1,1,0,0,0,0,1,0,2,0,0,1,2,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,2,6,1,2,0,0,0,4,5,0,0,4,1,1.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1456,0,6,0,2,3,4,2,0,2,1,0,0,1,1.8
dienetr01,Travis Diener,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,220,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,641,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
brownde02,Devin Brown,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,203,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,304,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,306,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1708,3,13,1,3,0,0,1,2,1,1,0,0,2,1.3
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1238,2,6,0,0,0,0,1,0,1,0,0,0,2,1.2
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,780,1,5,0,3,0,0,2,2,0,2,0,1,2,1.1
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,434,0,3,0,2,2,2,0,0,0,1,0,0,0,0.9
alexajo01,Joe Alexander,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,203,0,0,0,0,2,3,0,1,0,0,0,0,3,0.7
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,240,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1090,0,3,0,0,0,2,2,5,0,0,2,0,2,0.6
richach01,Chris Richard,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,515,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,381,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,490,0,3,0,1,0,0,1,0,2,1,0,0,2,0.2
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1807,2,11,0,0,3,4,1,5,1,0,1,2,3,0.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,501,0,1,0,0,1,2,1,1,0,0,0,1,1,-0.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,202,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,522,0,2,0,0,1,2,1,3,0,0,1,2,0,-0.5
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,790,1,6,1,2,0,0,0,3,2,0,0,2,2,-1.3
jeffeot01,Othyus Jeffers,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,491,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2018,3,15,0,7,0,0,0,3,1,1,0,2,1,-3.1
