slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1542,1,3,1,3,0,0,1,2,2,0,0,1,2,2.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2092,1,8,0,0,1,2,3,10,2,0,3,2,5,2.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1275,2,7,0,0,4,4,0,0,1,1,0,2,4,2.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,557,2,4,0,0,0,0,0,0,1,0,1,1,1,2.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,171,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,813,3,8,0,1,0,0,0,2,1,0,1,0,4,2.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,720,1,2,0,0,0,2,0,6,0,0,1,0,2,1.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,827,2,4,0,0,0,0,1,4,0,0,0,2,0,1.9
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,438,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,853,0,3,0,0,4,6,1,2,1,0,0,0,3,1.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,799,2,4,0,0,0,0,1,1,0,0,1,1,2,1.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,827,3,6,0,0,0,2,0,0,0,1,0,1,1,1.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,830,1,3,0,1,2,4,0,0,0,0,1,0,1,1.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1860,2,6,0,2,0,0,1,2,2,2,1,3,3,1.8
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,687,1,1,0,0,0,0,1,3,0,1,0,1,4,1.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1972,1,7,0,2,4,8,0,4,1,1,0,0,3,1.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,298,0,1,0,1,1,2,0,0,1,1,0,0,0,1.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,848,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
georgpa01,Paul George,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2042,2,13,0,4,4,4,1,9,2,0,1,3,2,1.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,328,1,2,0,1,0,0,1,0,1,0,0,1,0,1.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,928,0,1,0,0,0,0,0,3,0,2,0,0,2,1.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,447,1,2,0,0,1,2,1,0,0,1,0,2,0,1.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,342,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1705,2,8,0,3,2,2,0,3,1,2,0,2,4,1.2
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,822,2,7,1,4,0,0,0,0,1,0,0,0,1,1.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1913,3,8,0,1,0,0,0,2,3,0,0,2,3,1.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,862,0,2,0,0,1,2,1,2,0,1,0,0,1,1.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1031,1,4,0,0,1,2,3,0,0,0,0,0,3,1.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1643,3,10,0,1,0,0,1,0,2,1,0,1,3,1.1
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1507,2,5,0,2,2,2,0,1,1,0,0,2,3,1.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,2,7,0,0,3,4,1,1,1,0,0,2,3,1.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,471,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,235,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,821,2,3,0,1,1,2,1,0,1,0,0,3,2,0.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1874,1,7,0,0,3,6,3,4,1,0,0,1,4,0.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,386,1,1,0,0,0,1,0,2,0,0,0,0,3,0.7
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2450,2,10,0,1,1,1,2,3,7,0,0,5,1,0.6
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1836,3,11,1,4,0,0,0,3,2,1,0,2,3,0.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,856,1,6,0,4,2,2,0,1,1,0,1,1,1,0.5
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,409,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1508,2,9,0,0,1,2,1,5,0,0,1,1,2,0.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,995,2,7,0,0,4,5,0,0,0,0,0,3,1,0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,362,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1077,1,3,0,0,0,0,1,0,1,0,1,1,4,-0.2
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,275,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,653,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1038,1,6,1,1,0,0,0,1,1,0,0,0,2,-0.6
howarjo01,Josh Howard,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,924,1,5,0,2,0,0,0,4,0,1,0,1,2,-0.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,396,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,545,1,5,0,2,0,0,1,0,1,0,0,1,0,-0.7
russewa02,Walker Russell,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1541,1,5,0,1,0,0,0,2,5,0,0,3,2,-0.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1667,2,12,0,4,2,6,1,2,6,0,0,2,3,-0.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,841,0,1,0,0,1,2,1,2,0,0,0,1,3,-1.0
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1892,0,7,0,5,2,2,0,2,2,1,1,1,2,-1.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1045,0,3,0,2,0,0,1,2,0,1,0,0,3,-1.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,934,0,1,0,0,0,0,0,2,2,0,0,2,1,-1.1
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,494,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,729,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,822,1,5,0,1,0,2,0,1,1,1,0,1,1,-1.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,568,0,2,0,1,0,0,1,1,0,0,0,1,0,-1.4
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,807,2,7,0,0,0,0,1,3,0,0,0,3,0,-1.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,800,0,3,0,2,1,2,0,1,2,0,0,1,2,-1.6
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,447,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1481,0,3,0,3,0,0,0,3,1,1,0,2,1,-1.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1349,1,8,1,4,3,4,1,5,0,0,0,4,2,-2.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1132,1,7,0,2,0,0,1,0,0,0,0,0,1,-2.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1404,1,9,1,9,0,0,0,1,0,1,0,0,2,-2.4
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,711,0,5,0,1,0,0,1,1,0,0,0,0,0,-2.5
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,276,0,3,0,1,0,2,0,0,1,0,0,0,2,-3.0
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1646,1,5,0,0,0,0,3,4,1,0,0,4,5,-3.1
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,640,0,5,0,1,0,0,1,0,1,0,0,2,0,-4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,701,0,2,0,2,0,0,0,2,0,0,0,3,3,-5.0
