slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2326,9,17,2,3,6,8,0,3,1,0,1,2,3,16.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1814,7,10,0,1,2,3,4,6,0,0,1,0,2,15.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1606,7,9,0,0,2,2,2,3,2,2,2,3,2,15.8
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2236,9,21,3,7,2,2,1,1,6,0,0,1,1,15.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1556,6,8,5,7,1,1,0,3,0,1,1,2,0,15.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1685,6,7,1,1,0,1,3,4,2,2,1,2,1,15.1
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1490,9,16,3,5,2,5,0,2,2,2,0,2,3,15.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2147,6,13,0,2,5,7,5,7,0,1,1,1,2,15.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2407,7,13,3,6,1,2,0,9,6,1,0,4,1,14.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2296,3,7,0,0,12,22,9,8,1,0,0,3,5,14.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1122,8,10,0,1,1,2,2,3,0,1,0,1,2,14.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2157,5,14,3,6,11,13,2,7,7,2,0,10,4,14.2
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1316,5,8,1,1,7,8,1,3,4,0,0,4,1,14.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1988,9,12,2,5,0,0,0,1,3,2,0,5,2,13.8
dragigo01,Goran Dragic,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2126,5,9,1,3,6,9,0,1,3,2,0,1,3,13.7
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1665,6,12,3,4,1,1,1,2,3,2,0,1,2,13.6
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2034,7,14,2,5,2,2,0,2,9,1,0,5,1,13.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1821,6,8,0,0,0,0,2,4,3,0,2,1,1,13.5
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2306,8,20,1,3,3,3,0,2,8,0,1,2,2,13.3
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1997,6,11,1,2,2,4,2,5,1,2,0,0,3,13.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2325,9,20,0,0,1,1,6,8,1,3,0,5,2,13.1
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1698,4,5,3,4,2,2,0,4,2,0,0,0,2,12.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1978,6,8,0,1,0,0,2,3,3,0,0,0,1,12.8
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1392,3,8,0,0,6,6,3,6,3,0,3,2,3,12.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2044,8,17,0,2,4,5,0,14,1,2,0,4,4,12.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2356,7,16,3,5,0,0,0,3,3,3,1,2,3,12.1
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1570,5,8,0,1,6,7,0,2,1,0,0,1,1,11.9
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1806,5,9,0,0,1,2,3,6,2,1,0,0,2,11.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1427,4,8,0,0,2,2,5,7,5,0,0,3,1,11.7
walkebi01,Henry Walker,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1847,3,6,3,6,0,0,1,5,2,4,0,0,5,11.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1842,3,4,0,0,4,4,2,5,4,1,0,2,4,11.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1904,7,18,0,0,6,6,0,8,1,1,2,3,3,11.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2018,4,9,0,0,6,6,1,7,5,0,0,3,3,11.4
willide01,Deron Williams,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1907,6,10,3,4,3,3,0,4,4,2,0,6,5,11.4
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1399,3,3,0,0,1,2,3,3,0,2,3,0,4,11.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2063,8,17,1,8,0,0,1,4,2,2,0,2,1,11.2
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1780,7,15,4,8,2,2,0,3,0,0,0,2,0,11.2
bartowi01,Will Barton,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1964,5,14,1,4,5,6,1,5,5,1,2,4,2,11.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2552,5,13,2,5,4,5,0,12,5,0,1,4,3,11.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1561,6,12,0,0,6,9,5,0,0,0,0,2,4,10.7
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1236,5,9,0,1,2,2,1,2,1,2,0,0,3,10.5
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1140,3,4,0,0,4,4,2,1,1,0,0,0,1,10.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2124,6,12,0,1,2,2,0,2,5,2,0,3,2,10.3
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2288,7,19,0,3,4,5,1,1,6,3,0,4,3,10.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1199,6,12,2,6,1,2,3,3,3,3,0,5,4,10.1
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2356,4,17,2,4,4,4,0,1,6,3,0,1,1,9.8
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1696,7,12,1,4,0,0,1,2,0,0,2,2,1,9.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,6,15,1,5,0,0,1,1,3,2,0,0,1,9.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1858,4,7,0,0,2,3,4,5,1,0,1,2,1,9.6
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2168,4,9,0,0,0,4,4,11,1,4,2,2,6,9.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1165,5,7,0,1,0,0,1,4,1,0,0,0,1,9.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,797,5,7,3,5,0,0,0,1,2,0,0,1,4,9.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1536,5,11,1,3,1,2,2,4,1,0,1,0,2,9.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2056,4,9,0,0,1,1,3,4,4,1,1,2,3,8.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1773,3,12,2,7,0,0,4,5,5,0,1,0,1,8.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1924,4,12,3,8,2,2,1,6,1,0,3,1,4,8.9
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,6,12,1,5,1,1,1,3,0,2,0,2,2,8.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1152,3,5,1,1,3,3,0,1,1,1,0,1,0,8.7
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,621,3,4,2,3,2,2,0,2,1,0,0,1,0,8.7
foyera01,Randy Foye,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1122,4,7,3,5,0,0,0,3,1,0,1,1,1,8.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,836,3,4,0,0,1,2,3,4,1,0,1,0,3,8.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1516,1,7,0,2,4,5,0,4,9,0,0,0,1,8.2
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1059,3,10,0,0,1,4,7,8,2,1,1,1,3,8.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2061,5,11,1,2,0,0,2,4,3,1,0,2,2,8.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2075,5,16,1,5,3,4,1,4,8,0,0,3,2,8.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1806,4,9,1,2,2,4,1,6,3,0,1,2,2,8.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2067,4,13,0,0,3,4,1,8,6,2,2,5,2,8.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1857,7,15,0,1,0,0,1,1,9,0,0,4,4,8.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1715,5,11,0,1,0,0,3,1,1,1,0,0,1,8.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,609,5,5,0,0,0,0,0,0,1,0,0,1,1,7.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2360,2,5,2,3,0,0,0,7,4,1,0,1,1,7.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1501,5,12,0,2,2,2,3,2,0,2,1,2,3,7.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1059,6,9,0,0,0,0,0,5,0,0,2,2,3,7.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1133,2,6,1,1,2,2,1,6,2,0,1,0,2,7.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1548,6,13,1,2,2,2,0,3,2,0,0,2,3,7.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2037,4,15,1,7,0,0,1,4,11,1,0,3,1,7.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1622,1,6,0,1,3,3,0,4,9,1,0,2,1,7.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,3,7,0,0,2,2,2,2,1,0,0,0,0,7.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,510,3,4,2,3,0,0,0,3,0,0,0,0,1,6.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1463,4,9,0,0,1,2,1,5,1,1,2,2,1,6.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1729,3,9,0,0,4,4,1,2,2,1,0,1,2,6.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1518,5,10,0,1,1,1,0,3,3,1,0,2,3,6.8
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1300,3,6,1,3,2,2,2,1,2,1,0,2,4,6.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1888,4,11,0,3,5,7,1,6,3,0,0,3,3,6.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1891,4,13,1,2,2,2,1,3,1,1,0,0,1,6.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1372,1,4,0,1,5,6,0,3,2,2,0,1,3,6.3
denglu01,Luol Deng,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2244,3,9,1,4,3,4,0,1,3,1,0,0,4,6.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,4,1,1,0,0,0,3,0,0,1,0,2,6.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1650,4,11,0,4,0,0,2,3,6,0,0,1,3,6.2
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,706,3,5,0,0,1,2,2,4,0,0,0,0,2,6.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1154,4,10,0,1,5,6,0,1,1,0,1,2,2,6.1
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1230,2,8,0,1,4,4,1,0,3,1,0,1,0,6.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1235,5,13,1,6,1,3,2,0,1,1,0,1,1,5.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1110,2,9,0,1,3,5,3,6,3,1,1,1,4,5.8
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1473,3,8,1,2,2,2,0,3,3,0,0,1,2,5.8
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1104,4,10,1,2,0,0,2,2,2,1,0,2,1,5.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1079,2,5,1,2,2,2,0,4,1,0,1,1,1,5.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1156,2,6,1,3,0,0,0,4,4,1,0,0,3,5.4
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,993,3,6,0,0,0,0,4,6,0,0,0,2,1,5.2
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1592,3,7,2,4,0,0,0,5,1,1,1,2,3,5.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,623,3,4,1,2,0,0,0,0,0,0,0,0,1,5.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,731,1,2,0,0,0,0,1,1,2,2,0,0,1,5.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1400,3,6,0,0,2,2,0,3,3,2,0,4,3,4.8
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,925,3,7,0,0,2,6,4,2,0,1,1,2,3,4.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1091,2,4,0,0,1,2,2,4,1,0,2,2,2,4.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1363,2,3,1,2,0,0,1,4,1,0,0,2,0,4.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,783,1,2,1,1,0,0,0,0,1,3,0,1,1,4.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1483,3,8,1,3,0,0,0,0,0,2,1,1,0,4.3
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1237,2,7,1,3,0,0,0,2,5,1,0,1,2,4.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1336,1,1,0,0,0,0,1,4,2,0,3,1,5,4.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1554,2,6,1,3,3,4,1,2,2,1,0,3,2,4.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1303,2,7,0,0,0,0,2,2,5,0,0,1,1,4.0
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1256,2,8,0,1,5,5,0,3,0,1,0,1,3,3.9
turneev01,Evan Turner,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1471,1,6,0,0,2,2,0,0,7,1,0,2,1,3.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,621,2,4,0,1,0,0,0,3,1,1,0,1,0,3.6
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1393,3,10,0,0,0,0,0,3,2,1,0,0,0,3.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,931,3,7,1,1,0,0,2,2,0,0,0,1,2,3.5
pressph01,Phil Pressey,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1079,1,4,1,4,2,4,0,1,2,1,0,1,0,3.5
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,905,1,4,1,2,2,2,0,0,3,1,0,1,3,3.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1740,4,10,2,4,0,4,0,4,0,0,2,1,3,3.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2025,2,8,0,2,1,2,0,3,4,2,1,2,2,3.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1207,1,3,1,3,0,0,0,2,4,1,0,2,1,3.3
butleca01,Caron Butler,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1223,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,813,3,6,2,4,0,0,0,0,3,1,0,4,2,3.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,315,2,3,0,0,0,0,1,3,0,0,0,1,0,3.3
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,874,1,2,0,1,0,0,0,3,1,0,1,0,0,3.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1583,2,10,1,4,2,2,0,5,2,2,0,2,1,3.3
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1184,1,5,1,4,3,6,0,3,2,1,0,1,2,3.2
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1549,3,9,1,3,0,0,1,1,7,0,0,4,2,3.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2097,2,12,1,8,0,0,1,7,4,0,1,0,2,2.9
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1187,0,5,0,3,6,6,2,1,0,0,0,1,1,2.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,824,2,2,0,0,0,0,0,4,0,0,1,1,4,2.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,472,0,1,0,0,0,0,0,1,3,1,0,0,0,2.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1058,2,5,0,3,0,0,1,0,1,0,0,0,0,2.7
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1143,2,9,0,6,0,0,1,1,2,2,0,0,1,2.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,998,1,4,1,3,2,2,0,3,0,0,0,1,0,2.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2729,2,9,1,4,5,7,2,8,2,1,0,7,1,2.5
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,900,2,5,1,1,0,0,1,0,1,2,0,3,1,2.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1527,3,7,1,4,1,3,0,3,0,1,0,2,3,2.2
greener01,Erick Green,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,778,1,6,0,3,2,2,0,2,1,1,0,0,1,2.1
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,813,1,2,0,0,1,2,0,0,1,1,1,0,5,2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2151,3,11,0,3,6,6,1,2,2,0,0,5,3,2.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,392,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,592,1,4,1,4,0,0,1,0,1,0,0,0,0,2.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,316,1,2,0,1,0,0,0,0,1,1,0,0,2,1.9
