slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1049,3,5,0,0,0,0,2,5,0,1,2,0,1,8.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2205,2,6,2,5,2,2,0,4,3,1,3,1,4,8.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1837,4,12,1,2,7,9,2,3,2,0,0,3,2,8.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2463,5,14,1,5,0,0,2,3,7,0,2,2,4,8.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2179,4,14,0,4,1,1,1,2,6,3,0,1,1,7.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1488,4,6,0,0,2,2,3,4,0,0,0,2,2,7.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,814,3,5,2,3,3,3,0,1,1,0,0,1,2,7.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1331,3,9,3,6,2,2,1,2,2,0,1,1,2,7.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1722,5,9,3,5,0,0,0,5,5,0,0,5,4,7.1
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1479,3,3,0,0,3,4,0,3,0,0,1,0,6,6.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2199,4,13,2,3,3,3,0,0,3,0,0,0,2,6.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,3,11,0,0,2,2,2,5,1,1,2,0,3,6.3
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2445,4,14,2,7,4,5,0,4,1,1,1,2,2,6.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2349,8,14,0,0,1,4,1,1,1,0,2,5,3,6.1
dawsoer01,Eric Dawson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1901,4,8,0,0,1,2,3,3,0,1,1,2,4,5.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1435,4,12,0,2,1,2,5,1,1,1,0,0,4,5.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,5,11,0,0,0,0,3,2,0,0,0,1,1,5.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,758,3,6,1,1,1,3,2,0,0,0,0,0,0,5.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1240,2,4,0,0,1,1,0,5,7,0,0,3,2,5.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,945,2,4,1,2,1,2,0,0,1,1,0,0,0,5.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,7,17,2,3,0,0,0,4,0,0,0,2,3,4.9
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1635,4,7,0,0,1,2,2,2,2,0,0,2,5,4.7
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1083,3,7,1,2,3,3,0,1,3,0,0,4,0,4.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,780,0,0,0,0,0,0,2,2,0,1,3,0,1,4.7
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1390,3,6,0,1,2,2,1,2,0,1,1,3,1,4.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,579,2,3,0,0,1,2,0,2,3,0,0,1,1,4.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1283,3,9,0,0,6,6,0,2,0,0,1,2,4,4.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,2,4,0,0,1,2,3,0,1,1,1,1,4,4.5
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,528,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1733,2,9,0,0,2,2,3,1,1,1,0,0,1,4.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,751,2,3,0,1,1,3,1,2,0,0,0,0,0,4.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,579,1,2,1,1,0,0,0,2,1,1,0,0,1,3.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1617,0,0,0,0,0,0,1,4,0,1,3,1,1,3.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,866,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,2,12,1,5,6,8,1,1,1,0,0,0,2,3.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,302,2,3,0,0,0,0,0,2,0,0,1,1,0,3.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1645,2,13,2,3,2,2,0,1,1,1,3,1,0,2.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1123,1,5,1,2,1,1,0,4,3,0,0,1,2,2.4
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,556,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1850,3,13,0,0,3,4,4,3,1,1,1,3,4,2.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1988,2,15,1,3,2,2,0,6,4,0,1,0,1,2.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,851,0,0,0,0,0,0,0,5,2,0,0,0,2,2.1
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,727,1,2,0,0,0,0,0,0,0,0,2,0,1,2.0
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,856,0,2,0,0,0,0,0,5,1,1,0,0,1,1.4
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,705,1,2,0,0,0,0,0,0,0,2,0,1,2,1.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,943,1,1,0,0,0,0,0,2,2,0,0,1,4,1.1
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,956,2,5,0,0,1,2,0,3,0,0,0,1,2,1.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1025,0,3,0,0,2,2,1,2,0,1,0,1,2,0.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
battish01,Shane Battier,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1132,1,5,0,4,0,0,0,0,0,1,1,0,1,0.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,736,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,477,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,87,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1547,1,5,0,0,1,2,0,5,2,0,2,3,2,0.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,745,0,0,0,0,0,2,0,3,0,1,0,0,3,-0.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,891,1,6,0,1,0,0,2,2,0,0,1,1,0,-0.1
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,511,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,549,0,4,0,2,2,2,0,0,1,0,0,0,1,-0.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,0,5,0,0,0,0,3,4,0,1,0,1,1,-0.6
jonesja02,James Jones,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1198,1,4,0,0,0,0,1,0,0,0,1,1,2,-0.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,949,1,5,0,0,2,2,0,1,0,0,0,1,3,-1.0
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,815,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,352,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
