slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1517,4,10,1,2,6,6,1,2,5,1,0,3,1,12.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2057,7,15,1,4,1,3,1,8,1,3,0,2,1,11.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1236,2,3,0,0,3,6,4,5,3,1,1,0,2,11.8
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1442,4,4,0,0,2,2,0,6,0,2,0,0,2,11.8
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1855,4,9,0,3,0,2,0,3,10,3,0,1,2,11.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1956,4,7,0,1,2,2,2,8,4,1,0,2,2,11.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1695,7,16,1,4,1,1,2,2,2,3,1,1,6,11.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1220,6,10,0,0,0,0,1,7,1,1,2,1,3,11.1
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1221,6,10,0,0,3,3,4,4,0,0,1,3,3,10.9
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1751,8,16,4,9,0,0,2,2,2,0,0,3,4,10.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1747,3,4,1,1,2,2,0,3,5,0,0,1,0,10.8
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1925,6,11,0,0,2,2,1,3,1,2,0,1,3,10.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1747,3,10,0,0,3,4,5,5,0,2,3,0,3,10.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1144,4,4,0,0,0,0,1,2,3,0,1,0,1,10.5
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,726,1,1,0,0,4,4,2,2,0,2,1,0,0,10.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1690,3,7,2,3,2,3,0,2,9,1,0,3,1,10.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1611,5,8,0,0,4,6,2,3,0,2,0,2,4,10.3
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1867,3,5,2,2,0,0,1,2,3,2,0,0,2,10.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1885,5,7,1,2,0,0,0,2,3,3,0,2,4,10.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1303,3,4,0,0,6,10,4,4,1,1,1,3,5,10.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2529,6,17,0,1,5,6,1,4,8,0,1,4,3,10.1
millemi01,Mike Miller,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1424,4,8,1,3,0,0,1,4,5,1,0,1,1,10.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1690,3,10,0,0,6,7,0,3,1,3,0,0,2,9.6
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1677,4,9,2,3,3,4,1,6,2,1,0,2,3,9.6
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1552,5,11,3,7,2,2,0,0,3,1,0,2,2,9.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1919,4,10,0,0,0,0,6,8,2,1,3,3,3,9.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1691,4,16,1,4,7,8,0,4,3,2,0,1,2,9.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1751,7,13,0,2,1,1,2,5,1,1,0,4,0,9.3
battish01,Shane Battier,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2039,4,8,4,8,0,0,0,2,1,0,1,0,2,9.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1059,5,11,0,2,0,0,1,3,5,2,0,3,0,8.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1237,5,10,3,6,1,2,1,5,1,0,2,3,4,8.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1529,5,10,0,0,0,0,4,1,2,0,0,0,3,8.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1731,5,12,0,0,0,0,4,8,3,0,0,2,2,8.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1509,6,11,0,2,0,0,0,4,2,1,0,2,1,7.9
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1758,4,8,2,4,0,0,0,2,2,2,0,1,3,7.8
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1395,2,5,0,1,3,4,5,2,1,0,0,1,0,7.7
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,459,4,5,1,2,1,2,0,0,2,0,0,1,1,7.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1887,4,7,1,1,0,0,1,7,4,1,1,4,4,7.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1444,5,10,0,1,0,0,0,3,1,1,0,0,1,7.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1734,2,5,0,0,1,4,1,7,0,2,7,2,4,7.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1809,5,16,2,4,1,1,0,2,11,0,0,3,5,7.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2010,7,21,2,4,2,3,2,7,1,1,0,2,5,6.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1436,4,6,2,4,0,1,0,4,1,1,1,3,2,6.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,971,2,4,0,0,4,4,0,3,1,0,0,0,2,6.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1482,3,4,0,0,3,3,1,2,3,0,0,3,3,6.6
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,948,3,6,1,2,1,2,0,1,3,0,0,0,1,6.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1956,5,16,0,1,4,6,3,5,1,1,0,2,2,6.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1647,4,11,1,5,0,0,4,5,3,2,0,4,2,6.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1631,2,5,0,2,3,6,1,7,1,1,1,2,0,6.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1565,4,6,0,0,1,2,0,2,2,0,0,1,2,6.2
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2081,5,13,0,1,3,5,1,1,5,2,0,5,1,6.2
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1468,6,14,0,5,2,3,0,4,2,0,0,2,2,6.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1147,1,2,0,0,2,2,0,1,3,1,0,0,1,6.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1008,1,3,1,2,2,2,0,1,3,1,0,0,2,5.9
murphtr01,Troy Murphy,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1113,3,6,3,6,0,0,0,0,1,0,0,0,2,5.9
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2209,7,17,0,2,0,0,1,7,1,1,1,4,1,5.7
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,853,3,5,0,1,2,2,0,0,4,0,0,2,2,5.7
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1484,2,7,2,3,3,4,1,1,4,1,0,3,2,5.5
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,586,1,2,0,0,3,6,2,2,0,0,1,0,0,5.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,527,2,4,2,3,0,0,1,0,1,0,0,0,0,5.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,753,2,4,1,2,0,0,1,4,1,1,0,1,1,5.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1753,4,10,2,5,0,0,1,2,3,2,0,4,2,5.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1577,5,14,1,5,4,5,1,1,2,0,1,4,2,5.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,0,6,0,0,4,4,4,3,4,1,1,3,0,5.0
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1340,0,2,0,1,6,6,0,0,2,1,0,2,0,5.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1175,2,4,0,0,1,1,1,3,1,0,0,0,1,4.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,428,2,2,0,0,1,1,0,0,1,0,0,0,1,4.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,460,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1304,2,5,0,1,1,1,0,2,3,0,3,2,2,4.3
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1013,1,3,0,0,2,2,0,1,1,1,0,0,0,4.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,1,6,0,0,0,0,4,1,1,2,2,0,3,4.2
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1412,2,5,0,0,0,0,1,5,0,2,1,2,0,4.2
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1672,3,8,0,1,3,4,1,2,3,0,0,3,1,4.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1121,2,5,0,0,0,0,0,3,4,3,0,3,2,4.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1225,4,10,2,3,0,0,0,1,2,0,0,1,3,4.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1087,2,5,0,0,1,2,1,2,2,0,1,0,3,4.1
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,944,2,5,0,0,0,0,1,4,0,0,3,1,1,3.9
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,993,1,2,1,1,0,0,0,3,2,0,0,0,1,3.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1329,2,6,0,0,1,2,3,2,2,0,2,2,2,3.9
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1020,0,1,0,0,5,6,1,0,0,0,1,0,4,3.7
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,2,5,0,1,1,2,2,1,0,0,0,0,0,3.6
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1029,4,9,2,4,0,0,1,0,0,0,0,2,1,3.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,867,1,1,1,1,0,0,0,2,2,0,1,1,2,3.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1469,3,9,0,2,4,7,0,1,2,0,0,1,2,3.6
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,819,2,6,2,3,2,2,0,2,1,2,0,4,1,3.5
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,623,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,758,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,732,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1559,2,6,0,0,0,0,3,4,0,1,1,0,6,3.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2324,2,11,0,0,0,0,4,3,3,1,1,1,1,3.2
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1485,4,8,0,0,0,1,2,0,1,1,0,2,4,3.1
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1456,3,7,0,0,0,0,0,3,2,0,2,1,5,3.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1155,2,5,0,0,1,1,0,1,1,0,0,0,1,2.9
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,4,11,1,4,2,2,0,0,0,0,0,1,3,2.7
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,639,2,3,1,2,0,0,0,2,0,0,0,2,0,2.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1249,1,5,0,0,2,6,2,4,0,1,3,1,5,2.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,410,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1235,1,7,0,0,7,8,3,3,0,0,0,4,3,1.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1059,1,5,1,2,1,2,1,0,0,1,0,0,1,1.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,895,1,5,1,2,1,2,1,0,2,0,0,1,0,1.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1351,1,4,0,0,0,0,0,4,1,0,0,0,0,1.5
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,594,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,784,3,6,0,0,0,0,0,1,0,0,0,2,0,1.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1135,0,2,0,0,0,0,4,3,1,1,0,2,2,1.2
mcguido01,Dominic McGuire,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1049,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1073,1,3,0,0,0,0,2,4,0,1,0,2,3,0.7
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,239,0,1,0,0,2,2,1,0,0,0,0,1,1,0.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,870,1,8,1,7,0,0,0,2,0,2,0,0,0,0.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1024,0,1,0,0,2,2,1,0,0,0,0,0,4,0.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,956,0,1,0,0,1,2,1,2,1,0,0,0,4,0.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1755,2,13,0,1,2,4,5,5,2,1,0,2,5,0.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,719,0,1,0,0,0,0,0,3,2,0,0,1,1,0.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1366,1,3,0,2,0,0,0,3,1,0,0,1,2,0.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1027,1,6,1,4,0,0,0,1,1,0,0,0,1,-0.2
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,656,0,2,0,0,0,0,1,3,0,0,2,1,2,-0.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,898,1,6,1,4,0,0,1,4,1,0,0,2,0,-0.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1668,0,5,0,2,1,2,1,1,10,0,0,5,1,-0.3
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,584,1,3,0,2,0,0,2,0,0,0,0,1,3,-0.5
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1556,1,4,0,0,1,2,0,2,1,0,1,2,2,-0.6
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,969,2,7,0,1,0,0,0,0,2,2,0,3,3,-0.9
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1238,2,6,0,1,0,0,0,1,0,0,0,1,2,-0.9
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1129,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
scolalu01,Luis Scola,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,877,1,5,0,0,1,2,0,1,0,0,1,1,1,-0.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,370,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,374,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,689,0,5,0,4,0,0,0,1,1,0,0,0,1,-2.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,870,0,6,0,0,0,0,1,0,1,0,1,0,2,-2.9
