slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,4,12,4,7,7,8,2,2,0,1,0,1,1,13.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2066,7,14,0,2,4,7,2,3,2,0,0,0,1,13.1
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2122,5,10,2,5,3,4,1,7,4,0,1,2,2,13.1
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1502,8,16,2,4,2,4,0,2,3,1,0,1,2,13.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1583,5,7,1,1,0,0,2,3,2,1,1,0,2,12.7
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1489,4,6,0,0,5,6,1,8,1,0,0,1,1,12.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1180,5,5,0,0,0,0,1,5,3,1,2,2,3,12.0
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2251,6,15,1,6,4,4,0,1,3,3,0,1,4,11.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1530,5,9,0,3,4,4,0,3,0,1,1,0,2,11.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1348,6,9,0,0,2,2,3,0,0,1,2,2,3,11.4
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2435,9,18,2,4,5,6,0,4,3,1,0,7,4,11.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1659,6,11,4,5,0,0,0,4,2,1,1,3,2,11.2
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1187,4,8,1,5,0,0,1,1,8,2,0,2,1,11.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2017,6,13,0,0,3,4,5,8,1,3,1,6,3,11.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1987,4,7,2,4,1,1,1,2,2,2,1,1,3,10.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2292,4,8,4,8,0,0,0,7,1,0,0,0,0,10.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1746,5,11,0,0,0,0,0,5,2,3,2,1,0,10.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2065,5,12,5,9,0,2,0,6,3,1,1,2,2,10.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1649,4,10,1,4,4,5,0,6,2,2,2,2,3,10.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,4,9,0,1,3,4,0,2,6,4,0,3,3,10.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2207,4,12,0,0,4,5,1,8,5,1,1,2,2,10.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1124,5,10,0,0,4,5,0,0,4,0,1,1,2,10.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1903,6,12,1,2,1,3,1,0,6,1,0,2,2,10.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2327,6,12,1,4,3,4,0,2,4,3,0,5,2,10.2
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1243,4,6,0,0,0,1,1,3,5,1,1,1,2,10.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1663,7,15,0,1,0,0,2,9,0,1,0,1,1,10.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2111,8,14,0,0,1,2,2,7,2,0,0,3,5,9.9
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1838,4,9,0,5,0,0,1,7,3,1,1,0,0,9.9
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2548,5,10,0,0,0,0,2,9,1,3,0,3,0,9.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2004,4,6,2,2,0,0,0,3,3,3,0,2,4,9.8
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1140,3,5,0,0,0,0,1,2,1,3,2,0,1,9.7
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1958,6,14,0,0,4,7,4,4,4,0,0,3,4,9.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2245,3,8,0,0,5,6,2,10,3,0,0,2,3,9.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1982,5,13,1,3,4,6,2,4,4,1,1,4,2,9.4
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,713,4,7,1,2,0,0,2,4,1,0,1,0,1,9.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1943,5,9,0,0,0,0,3,11,0,1,2,2,6,9.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2243,6,17,1,5,1,2,4,6,5,1,0,3,3,9.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1107,5,9,4,6,0,0,1,1,1,0,0,2,1,9.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,812,4,5,0,0,0,0,0,1,2,1,0,0,0,8.8
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1707,4,6,2,2,0,2,2,4,1,0,1,1,2,8.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2476,4,11,0,2,4,4,1,4,4,1,0,2,2,8.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1693,4,9,0,2,4,5,0,2,3,1,1,1,4,8.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1545,4,10,4,5,2,3,1,3,3,0,0,2,4,8.3
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1587,4,6,0,0,0,0,2,6,1,0,1,1,2,8.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1646,5,10,1,2,0,0,1,6,2,1,0,2,2,8.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1191,4,6,0,0,0,1,2,2,1,0,1,0,1,8.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1183,6,10,0,0,0,0,1,2,1,0,0,1,1,8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1558,3,7,2,4,3,4,0,0,1,1,1,1,1,7.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2317,6,13,2,5,4,5,0,1,3,2,0,7,1,7.9
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,504,3,5,0,0,0,0,3,3,2,1,0,0,3,7.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,955,5,8,0,0,0,0,1,0,4,0,0,2,0,7.9
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1070,4,9,0,0,2,2,3,5,1,0,0,1,2,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1037,1,2,0,0,4,4,3,1,1,1,0,0,4,7.5
foyera01,Randy Foye,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1926,3,9,3,6,0,0,1,4,4,1,0,1,3,7.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1598,0,2,0,0,0,0,1,6,5,2,1,0,0,7.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1197,3,6,0,0,2,3,3,2,2,0,2,2,2,7.3
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,3,6,0,0,2,2,2,2,1,1,1,1,3,7.2
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1903,4,13,1,3,2,4,2,2,5,1,0,2,0,7.2
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1780,3,9,1,4,3,4,2,3,4,0,2,3,2,7.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1657,7,17,0,1,2,6,1,3,2,0,1,2,0,7.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1043,1,2,0,0,2,3,3,0,1,1,2,0,2,7.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1754,4,11,0,0,2,3,3,1,2,1,0,1,1,6.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2171,7,18,0,0,0,0,1,4,3,0,0,1,1,6.8
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2494,4,12,1,4,0,0,1,4,5,5,0,5,2,6.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1066,2,4,2,3,0,0,0,4,2,0,0,0,0,6.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2435,6,14,0,0,2,6,1,9,4,1,0,4,4,6.6
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,529,2,5,0,0,0,0,0,0,5,1,1,0,0,6.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2350,4,12,0,1,0,0,5,7,2,0,0,1,2,6.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1101,4,9,1,4,0,0,1,0,1,2,0,1,1,6.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,748,1,1,1,1,0,0,1,0,1,3,0,0,2,6.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2367,7,18,0,3,2,4,1,2,4,0,0,3,1,6.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1744,4,13,0,0,0,0,0,7,5,0,4,3,0,5.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1648,3,5,1,1,0,0,0,3,1,1,1,1,3,5.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2407,4,12,1,3,0,0,3,1,2,1,0,0,3,5.8
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,941,2,4,0,1,3,3,0,1,1,1,0,1,1,5.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1657,3,8,0,2,0,0,3,7,1,0,1,0,4,5.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1322,4,13,1,6,2,2,3,2,1,0,0,1,1,5.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1138,2,5,0,1,2,4,0,0,2,3,0,1,1,5.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1009,1,2,0,1,0,0,1,1,4,1,0,0,1,5.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1918,2,4,0,1,3,4,0,2,0,1,0,0,2,5.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,4,7,0,0,0,0,3,7,1,0,1,3,5,5.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,620,2,4,0,1,4,4,0,0,0,0,0,0,2,5.2
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,815,2,5,0,1,1,2,0,0,3,1,0,0,0,5.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,829,2,4,0,0,0,0,1,3,1,2,0,1,1,4.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1928,3,6,0,0,0,2,1,2,1,0,2,0,2,4.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1984,2,10,1,7,0,1,1,3,6,2,1,1,3,4.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2433,4,15,1,3,1,2,0,7,5,2,1,4,1,4.6
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1710,4,11,1,2,0,0,1,0,4,1,0,2,2,4.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1082,1,6,0,0,4,4,1,2,1,0,1,0,1,4.5
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1582,3,8,0,3,0,0,3,4,0,1,1,1,3,4.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,714,1,3,0,2,2,2,0,0,3,0,0,0,0,4.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,397,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,138,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1177,3,6,0,2,2,4,2,1,1,0,0,2,1,4.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,656,2,2,0,0,0,0,0,1,1,0,2,0,4,4.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1494,3,6,0,0,0,0,1,1,0,3,1,2,4,4.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1427,3,10,1,3,0,0,3,4,1,1,1,2,2,4.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,814,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1458,4,12,0,0,1,2,2,2,0,1,0,0,2,4.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1691,2,8,0,0,2,2,2,7,2,0,2,2,4,3.9
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,724,1,3,0,1,2,2,1,0,1,1,0,0,3,3.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2158,3,10,2,7,0,0,3,5,1,1,0,4,0,3.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1851,4,11,0,0,0,0,0,0,8,0,0,4,0,3.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1512,2,7,0,0,0,0,4,6,0,2,1,3,2,3.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,470,2,4,0,0,1,2,1,2,1,0,0,1,1,3.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1029,5,12,2,5,0,0,0,0,0,1,0,3,1,3.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,657,0,2,0,1,2,2,1,1,2,0,0,0,0,3.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,882,1,3,1,3,0,0,1,3,0,0,0,0,0,2.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1067,2,6,0,0,1,2,0,6,0,0,1,0,2,2.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1452,0,1,0,0,0,0,3,2,2,0,2,2,0,2.8
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,886,1,1,0,0,0,2,1,3,1,0,1,0,3,2.7
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1299,1,2,1,2,0,0,0,0,1,1,0,1,0,2.7
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1559,3,10,2,6,1,2,0,1,1,1,0,1,3,2.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,3,9,0,1,0,0,0,5,2,0,1,2,0,2.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1955,2,6,0,0,0,1,2,3,1,1,1,2,1,2.5
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1682,1,4,0,1,1,1,0,0,5,0,0,1,2,2.3
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1251,1,4,0,0,0,2,2,1,0,2,1,1,0,2.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,449,1,3,0,0,1,2,0,2,0,1,0,0,1,2.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1065,3,7,0,0,2,5,3,2,0,1,1,5,1,2.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1223,2,6,2,3,1,2,0,1,2,0,0,2,2,2.1
