slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2034,8,13,0,0,3,5,3,8,1,1,2,2,4,16.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2121,6,13,0,0,3,3,4,6,1,1,2,0,1,15.6
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1599,7,9,0,0,2,4,3,4,1,0,1,1,0,15.4
watsoea01,Earl Watson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2724,5,12,0,4,1,2,4,5,8,2,0,0,2,15.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2187,5,11,1,3,0,0,2,8,11,0,0,1,2,15.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1922,6,10,4,5,0,0,2,4,5,1,0,2,4,14.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2172,6,13,0,0,0,0,2,12,7,1,1,1,3,14.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1713,4,9,2,2,2,2,1,0,8,3,1,1,4,14.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1572,8,14,1,3,2,2,1,1,2,1,2,2,3,14.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1768,6,10,2,2,2,2,3,3,0,0,0,0,1,14.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2199,8,16,0,0,4,6,3,8,2,1,3,5,3,14.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1486,7,11,2,3,1,1,1,2,4,2,0,3,3,14.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1839,6,9,0,0,2,4,3,7,1,0,1,0,3,13.7
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1717,6,9,0,0,3,4,3,8,0,0,1,1,3,13.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1795,6,8,2,3,1,1,0,4,2,1,0,1,2,13.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1881,5,8,0,1,5,6,0,7,1,0,1,1,0,13.5
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1838,5,12,2,5,7,7,0,8,1,0,0,1,3,13.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1855,5,8,1,1,2,2,2,5,3,1,4,4,2,13.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1982,3,5,0,0,2,4,3,9,1,0,6,1,1,13.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1639,5,9,1,3,5,6,1,2,2,2,0,2,2,13.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1572,5,9,1,3,0,0,1,3,5,2,0,1,0,12.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,4,8,0,0,1,3,5,7,2,1,2,0,2,12.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2409,8,18,3,7,1,1,0,1,4,0,1,0,4,12.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2109,8,19,0,0,4,6,5,10,2,0,0,3,3,12.8
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,5,9,1,2,4,4,0,1,5,2,0,3,2,12.7
harride01,Devin Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2226,5,8,0,1,6,7,0,1,7,1,0,5,2,12.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1516,5,9,2,5,3,3,1,0,1,2,0,1,2,12.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2010,6,18,1,5,5,6,1,3,4,1,1,0,3,12.3
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2321,3,12,1,3,4,4,0,2,10,1,0,0,1,12.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2133,7,15,0,2,6,6,1,4,1,1,0,3,3,11.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2445,4,8,0,0,5,8,6,6,2,0,1,3,3,11.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2173,6,17,2,5,0,0,3,10,1,0,3,0,2,11.6
georgpa01,Paul George,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1239,4,6,3,4,2,2,0,2,2,1,0,1,2,11.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2266,4,8,0,1,2,2,0,9,3,2,0,1,1,11.4
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1372,5,11,0,2,4,6,0,1,4,2,0,1,1,11.2
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2202,5,11,1,3,1,2,1,3,5,2,2,2,3,11.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1606,5,7,2,3,0,0,1,1,1,1,0,0,2,11.0
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,843,6,8,1,2,0,0,0,1,0,0,1,0,0,10.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2402,6,12,4,6,1,2,0,1,4,0,1,2,4,10.8
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1708,5,8,1,1,0,0,0,8,2,0,0,0,1,10.8
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,4,7,1,1,1,2,2,2,1,2,0,0,1,10.6
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2195,5,12,0,0,4,4,0,7,3,1,0,1,3,10.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,856,5,8,3,4,0,0,1,1,0,0,0,0,0,10.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2097,4,6,0,0,2,3,1,7,2,1,2,2,3,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2427,8,17,0,3,0,1,1,2,5,0,1,2,0,10.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2146,4,14,1,4,2,2,0,3,9,0,1,0,1,10.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1856,5,9,3,6,0,0,2,3,1,0,0,1,1,10.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1425,6,12,2,4,0,0,0,2,2,1,0,0,2,10.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2135,3,12,3,5,0,0,0,5,9,3,0,2,1,10.2
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1767,6,12,1,2,2,2,1,7,2,0,1,3,2,10.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2223,8,15,0,2,0,0,0,3,3,0,0,1,2,9.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1848,5,13,0,0,3,3,3,7,2,0,2,2,4,9.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2076,8,16,0,0,0,0,4,6,1,0,2,4,5,8.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1985,7,20,1,5,0,0,1,8,0,4,0,1,3,8.7
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1907,2,10,2,7,0,0,1,5,10,1,0,1,1,8.6
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2129,4,9,0,2,2,5,1,9,3,1,1,2,2,8.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1552,4,9,2,4,1,2,2,3,0,1,1,1,2,8.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,870,4,4,0,0,2,3,1,0,0,0,0,0,3,7.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1311,3,5,0,1,3,4,1,0,3,0,0,0,3,7.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2240,2,9,1,3,4,5,3,2,4,1,0,1,2,7.8
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1670,3,8,2,4,2,2,0,1,1,1,0,0,0,7.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,681,4,4,0,0,0,0,1,1,0,1,2,2,2,7.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1106,3,7,2,5,0,0,0,1,4,1,0,0,3,7.2
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1824,4,7,2,3,0,0,0,3,2,0,0,1,2,7.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1599,3,7,1,1,3,4,1,2,8,1,0,5,4,7.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1293,3,5,1,3,0,0,0,9,1,2,0,1,5,7.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2408,1,6,0,0,2,2,4,1,1,3,1,0,2,6.9
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1312,1,6,1,2,1,1,1,2,4,3,0,0,1,6.9
nashst01,Steve Nash,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2206,4,9,1,3,0,0,0,6,13,1,0,9,1,6.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1826,6,12,0,3,0,1,1,3,2,1,0,2,2,6.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1585,4,8,0,0,2,2,2,2,1,1,2,4,1,6.7
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,707,3,5,0,0,2,2,1,1,0,0,0,0,0,6.7
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1731,4,9,2,4,0,0,0,2,3,0,0,1,1,6.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,629,3,4,2,3,1,2,0,2,2,0,0,2,1,6.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1811,4,12,0,2,4,4,2,3,0,0,0,1,0,6.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1021,2,3,0,0,0,1,4,4,2,0,0,0,3,6.5
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,3,3,0,0,1,2,0,3,0,0,1,0,2,6.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1357,2,6,0,1,6,7,0,3,3,0,0,2,2,6.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1019,2,2,0,0,2,3,1,5,0,0,0,0,2,6.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1758,2,4,1,1,1,4,1,4,3,0,1,0,3,6.3
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1279,3,4,0,0,2,2,2,1,0,0,2,2,3,6.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1467,2,10,1,4,1,1,4,2,5,0,0,0,1,6.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1309,4,8,0,1,0,0,0,2,1,1,0,0,0,6.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2115,6,12,1,4,1,1,0,0,4,0,0,3,4,6.2
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,654,3,4,0,0,1,2,2,1,1,0,0,1,1,6.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1339,2,4,1,3,2,2,0,1,2,0,0,0,2,5.9
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1124,2,5,0,0,1,1,1,2,5,0,0,0,3,5.9
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2148,5,14,0,0,2,3,0,6,3,0,0,1,2,5.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2184,3,14,0,1,5,6,1,5,10,0,0,5,1,5.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1491,4,6,0,0,0,1,3,2,1,0,1,2,4,5.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2065,3,9,0,3,4,4,0,3,1,0,0,1,0,5.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1690,2,6,1,3,2,3,0,0,4,0,1,1,1,5.3
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1268,2,9,0,0,1,2,4,7,0,0,3,0,2,5.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2349,5,14,2,7,0,0,0,7,0,0,2,1,4,5.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1346,5,12,0,0,3,5,4,4,1,0,0,4,4,4.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1409,4,9,0,0,1,1,0,4,1,0,0,1,1,4.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1433,1,4,0,0,4,4,1,3,0,1,0,0,4,4.6
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,755,0,0,0,0,0,0,2,0,2,1,1,0,0,4.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,613,1,1,1,1,0,0,0,0,3,0,0,0,1,4.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2030,8,17,0,0,0,0,2,2,1,0,0,4,4,4.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2150,8,19,0,0,0,0,0,4,0,0,2,3,3,4.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1060,2,8,0,2,1,2,3,0,1,2,0,0,1,4.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1678,4,14,0,1,0,0,4,8,0,1,0,1,2,4.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1308,3,8,0,0,0,1,1,2,5,1,0,2,2,4.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1544,2,6,1,3,1,2,0,2,3,0,0,0,2,4.1
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,399,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1107,3,4,0,0,1,1,0,5,1,0,0,3,2,3.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,908,2,4,0,0,2,2,0,0,3,0,0,2,1,3.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,678,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,625,2,4,0,0,1,2,1,2,0,0,2,0,4,3.7
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,730,2,4,1,2,0,1,1,1,3,1,0,1,5,3.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1200,3,6,0,3,0,0,0,1,1,0,0,0,1,3.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1122,4,11,1,5,1,2,2,3,0,0,0,1,3,3.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2161,0,3,0,1,0,0,0,4,9,1,0,2,2,3.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1167,2,9,0,1,4,4,0,0,3,1,0,1,3,3.4
davised01,Ed Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1257,1,3,0,0,1,2,0,3,2,1,0,0,2,3.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,861,3,7,0,1,1,1,0,2,1,0,0,0,3,3.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1534,2,8,0,0,2,2,3,3,1,0,0,0,4,3.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,888,1,2,0,1,0,0,1,1,0,2,0,0,2,3.2
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1197,2,5,1,4,0,0,0,4,0,0,0,0,1,3.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,826,1,3,0,0,2,4,0,3,0,1,0,0,1,3.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1078,2,6,0,2,2,2,1,0,0,2,0,2,1,2.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,860,3,5,0,0,0,0,1,1,0,0,1,1,4,2.8
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,251,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,843,0,0,0,0,0,0,3,1,0,0,1,0,1,2.7
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,354,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1391,0,2,0,2,0,0,4,3,0,0,1,0,1,2.6
bellra01,Raja Bell,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1886,2,5,0,2,0,0,1,1,2,0,0,0,3,2.5
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,840,3,4,0,0,0,0,1,2,0,0,0,2,3,2.5
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,182,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
cartevi01,Vince Carter,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1278,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,333,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,619,2,5,0,0,0,0,0,0,2,1,0,1,2,1.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1521,2,9,2,7,0,0,0,3,4,0,0,2,1,1.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,835,0,0,0,0,0,0,0,3,2,0,1,0,3,1.8
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
greenor01,Orien Greene,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,49,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,952,2,4,0,0,0,0,0,2,0,0,1,0,4,1.7
