slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,825,2,5,2,4,0,0,0,1,3,0,0,1,4,3.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,975,2,4,0,1,0,2,1,0,1,1,1,1,1,2.9
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,354,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,919,2,6,0,1,1,1,0,3,2,1,0,2,0,2.9
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,910,1,6,1,4,1,2,1,1,1,3,0,0,4,2.9
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,646,0,1,0,0,2,2,1,4,0,0,0,0,1,2.8
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1362,3,4,0,0,0,1,1,2,0,0,0,1,4,2.7
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1538,2,8,1,3,1,2,0,2,5,0,0,1,3,2.7
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,8,0,2,0,0,1,1,5,0,0,3,1,2.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1035,3,5,0,0,0,3,1,3,1,1,1,3,2,2.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1193,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1337,2,4,0,0,0,0,1,3,0,1,0,0,5,2.6
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,262,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1407,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1258,2,6,0,0,2,2,0,0,1,1,0,1,2,2.5
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,941,1,6,0,4,2,2,1,2,0,1,0,0,0,2.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1419,2,4,0,1,0,0,0,2,0,2,0,1,3,2.4
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,496,1,2,0,0,2,2,1,3,0,0,0,1,3,2.4
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,487,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
millebr01,Brad Miller,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,0,2,0,0,2,2,0,0,1,1,0,0,0,2.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1069,1,5,0,3,1,1,0,1,2,1,0,0,1,2.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2050,3,10,0,0,3,4,0,3,9,0,0,7,2,2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,191,1,3,0,2,1,1,1,0,0,0,0,0,0,2.0
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,380,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,756,2,5,0,0,0,0,0,1,1,1,0,1,1,1.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,986,1,5,0,0,2,2,2,2,0,0,0,1,0,1.9
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,424,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1261,1,4,0,1,0,0,1,3,2,1,0,1,2,1.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1650,3,12,1,2,0,0,1,1,2,0,0,0,1,1.8
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,148,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1084,0,2,0,0,3,4,1,2,2,0,2,2,4,1.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2085,3,9,0,1,3,4,1,3,0,0,0,3,1,1.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1293,1,6,0,2,0,0,1,2,5,0,0,1,1,1.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1576,1,6,0,0,0,0,2,2,1,0,1,0,0,1.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1848,4,13,1,2,1,1,1,3,1,0,1,2,5,1.5
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1187,2,8,0,4,0,0,0,0,1,1,1,0,1,1.2
allenma01,Malik Allen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,320,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2167,2,10,0,3,3,4,1,2,3,2,0,4,2,1.0
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,98,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
walkebi01,Henry Walker,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,168,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1380,3,8,1,4,0,1,0,2,1,0,0,1,4,0.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,3,14,0,7,3,6,0,2,5,1,1,3,3,0.8
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,2012,2,8,0,0,0,0,0,4,5,0,0,2,3,0.7
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,965,1,6,1,4,2,2,0,1,2,0,0,1,3,0.7
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,1,3,0,1,1,1,0,1,1,0,0,0,4,0.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,652,0,1,0,0,2,2,0,0,2,0,0,2,0,0.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,842,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,519,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1884,2,9,0,1,1,1,1,4,1,2,1,3,3,0.6
martica01,Cartier Martin,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,907,2,5,1,2,0,0,1,1,1,0,0,2,4,0.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,683,2,6,0,0,0,0,1,2,0,0,0,0,4,0.3
pricero01,Ronnie Price,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,920,2,7,0,1,0,0,0,1,2,1,0,2,1,0.2
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,849,1,5,0,1,0,0,1,2,1,1,0,1,2,0.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,165,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,990,0,1,0,0,0,0,3,4,0,1,1,2,6,-0.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,370,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,265,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,489,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,521,1,1,0,0,0,0,1,0,0,0,1,2,3,-0.1
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,436,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
korveky01,Kyle Korver,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,400,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1347,2,6,0,0,0,0,0,3,0,0,1,1,4,-0.4
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,686,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1052,0,5,0,2,2,2,0,3,3,0,0,0,5,-0.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,695,1,5,0,2,0,0,0,0,1,1,0,0,3,-0.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,542,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1263,0,4,0,0,2,3,0,3,2,1,0,2,2,-0.7
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,872,2,5,0,2,0,0,0,0,0,1,0,1,5,-0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,652,1,3,0,0,0,0,1,1,0,0,0,2,0,-0.7
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,455,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
rossqu01,Quinton Ross,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,925,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,423,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,485,0,2,0,0,0,0,1,0,0,1,0,1,1,-1.1
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,497,1,6,0,1,2,2,0,0,0,0,0,1,1,-1.2
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1022,0,0,0,0,0,4,2,4,0,0,0,1,3,-1.2
westma02,Mario West,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,555,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,930,0,3,0,0,0,0,1,2,0,0,1,0,3,-1.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,892,3,9,0,4,0,1,1,3,0,1,0,4,1,-1.3
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2044,3,10,0,4,2,2,1,4,1,0,0,5,3,-1.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,525,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
armsthi01,Hilton Armstrong,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,624,0,3,0,0,0,0,2,2,0,0,1,1,3,-1.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
cookda02,Daequan Cook,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,907,0,6,0,4,0,0,0,2,1,1,0,0,0,-1.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,341,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,988,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,871,1,10,0,4,0,0,1,2,3,0,0,1,1,-2.6
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1411,1,6,0,3,1,1,0,0,4,0,0,3,5,-3.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1174,1,9,0,1,0,0,1,1,0,0,0,0,2,-3.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1003,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,691,0,6,0,3,0,0,1,2,0,0,0,2,1,-5.3
