slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1506,7,11,1,2,3,4,4,0,2,0,0,3,4,12.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2440,5,11,1,4,2,4,3,4,3,2,0,1,2,12.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1949,9,15,0,0,1,2,0,7,2,0,0,2,3,12.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1615,3,5,2,4,2,2,0,4,5,0,0,0,1,12.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1950,5,7,0,0,1,4,3,4,1,1,1,0,2,11.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2240,2,5,0,0,4,6,5,11,3,2,1,3,4,11.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1797,6,12,1,3,0,0,1,3,4,1,0,1,1,11.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1904,5,10,0,0,7,10,4,6,0,0,1,4,3,10.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1477,4,9,0,2,6,6,0,2,2,2,1,3,1,10.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2347,5,13,2,3,2,2,0,7,4,1,0,1,3,10.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1279,4,10,2,5,2,3,3,2,1,1,0,0,1,10.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2244,5,10,2,4,0,2,2,2,1,1,0,0,0,9.9
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1252,5,8,2,5,0,0,1,5,1,0,0,1,1,9.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2133,3,6,0,0,1,2,3,8,2,0,2,0,3,9.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1615,5,9,2,4,0,0,1,1,2,0,0,0,1,9.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1691,4,10,1,2,6,6,0,5,2,0,1,3,2,9.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1566,7,14,0,0,4,7,2,7,2,0,0,3,6,9.3
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2639,8,16,2,6,1,2,0,1,1,1,1,2,5,9.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,945,5,9,2,4,0,1,0,2,1,2,0,1,1,9.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,755,2,4,1,2,5,7,0,2,1,1,0,0,1,9.1
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1394,5,11,1,1,0,0,0,2,5,0,0,0,1,9.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1048,4,6,0,0,0,0,3,2,0,0,4,2,0,8.9
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2303,6,18,2,6,2,2,1,6,3,0,3,3,2,8.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1811,5,11,2,4,0,0,0,2,2,1,0,1,1,7.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1979,5,10,0,1,1,4,3,4,4,2,1,4,5,7.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1512,4,7,0,0,0,0,3,4,2,0,0,1,2,7.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1477,3,11,0,3,7,7,0,0,5,0,0,1,4,7.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1300,5,10,0,0,1,2,1,3,0,2,0,1,2,7.4
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2219,6,15,3,7,1,3,0,3,2,2,0,3,3,7.2
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,931,3,4,0,0,0,0,3,4,1,0,0,1,1,7.0
rushbr01,Brandon Rush,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,830,3,3,1,1,0,0,0,1,2,1,0,1,2,7.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1587,2,8,2,5,2,2,0,5,1,3,0,0,4,6.8
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1351,4,9,3,5,1,2,0,6,3,0,0,3,3,6.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1435,2,6,2,3,1,2,0,1,7,0,0,1,2,6.6
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2008,3,8,0,2,4,4,1,6,1,0,1,2,3,6.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1198,3,6,0,0,1,2,0,4,0,0,2,0,0,6.2
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1514,6,15,0,0,2,3,3,4,0,0,0,1,4,6.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,931,2,3,1,2,0,0,0,5,1,0,1,0,1,6.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,913,2,4,0,0,2,2,3,2,0,0,1,0,3,6.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1306,2,5,0,0,0,0,4,3,0,2,0,0,4,5.4
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1511,5,11,0,1,0,2,0,2,2,0,1,0,2,5.4
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1457,4,9,1,4,3,4,0,2,0,0,0,1,3,5.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,430,3,3,0,0,0,0,0,2,0,1,0,1,1,5.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1355,3,11,0,3,2,2,6,4,1,0,1,1,5,5.3
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1250,2,7,0,0,0,0,2,6,2,0,3,1,1,5.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1930,4,14,1,1,3,5,0,0,3,2,0,1,3,4.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2278,2,5,1,4,1,2,2,7,1,1,0,2,3,4.9
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2221,3,10,0,0,2,2,2,11,1,0,0,2,2,4.8
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2100,4,9,0,0,0,0,4,5,2,0,1,3,5,4.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,754,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2112,4,9,0,1,2,2,1,6,0,0,0,2,3,4.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1541,2,5,0,1,2,2,1,5,3,0,0,1,5,4.6
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,911,1,1,1,1,2,2,0,1,0,0,0,0,2,4.2
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,254,2,3,0,0,1,2,0,1,0,1,0,0,1,4.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,991,1,1,0,0,1,2,1,4,0,0,1,0,2,4.1
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,89,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1078,4,8,1,3,1,2,1,0,0,0,0,0,6,3.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1734,3,9,3,5,1,2,0,1,0,0,2,2,1,3.8
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1241,3,5,2,2,0,0,0,0,4,0,0,4,2,3.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,901,3,6,1,3,0,0,0,1,0,0,1,1,1,3.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1659,3,10,0,0,2,2,2,1,8,0,0,4,5,3.5
willima02,Marvin Williams,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1427,3,6,1,4,0,0,0,3,2,1,0,3,2,3.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1166,2,5,0,0,5,6,1,6,0,0,0,3,5,3.4
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,903,1,4,0,0,0,0,2,2,1,1,0,0,0,3.3
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1547,2,11,1,5,2,2,1,0,7,2,0,3,4,3.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,524,0,1,0,0,2,2,0,5,1,0,0,0,1,3.1
novakst01,Steve Novak,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1815,4,11,1,3,2,2,1,2,2,1,0,4,4,3.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2435,3,12,2,7,2,4,0,5,0,1,0,0,4,2.9
martica01,Cartier Martin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,511,1,3,1,3,1,2,1,0,1,1,0,1,1,2.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1210,2,7,0,3,0,0,0,0,3,1,1,0,2,2.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1248,1,3,1,2,0,0,0,2,2,1,0,0,4,2.7
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1268,3,7,1,4,0,0,0,4,0,0,0,1,2,2.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1193,3,8,0,1,0,0,3,3,0,0,0,1,3,2.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,907,0,2,0,1,2,2,0,0,3,0,0,0,1,2.3
dayeau01,Austin Daye,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,179,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,871,0,3,0,2,0,0,1,0,7,0,0,1,1,2.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1361,1,5,0,0,0,0,3,3,0,0,2,1,2,1.5
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,353,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1149,3,9,0,0,0,0,1,2,1,1,0,1,4,1.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1196,1,2,0,1,0,0,0,1,1,0,1,1,1,1.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,297,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,962,2,7,1,3,0,0,0,3,0,0,1,1,1,1.1
garredi02,Diante Garrett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1022,0,0,0,0,0,0,0,4,2,0,1,1,3,1.1
brookma01,MarShon Brooks,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,720,1,4,0,1,0,0,0,5,1,0,0,0,2,1.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1649,2,8,0,0,2,4,4,4,1,0,0,3,3,0.9
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1340,0,0,0,0,0,0,0,2,1,0,2,2,0,0.7
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,539,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1052,1,4,1,4,1,1,0,0,1,1,0,2,2,0.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1411,3,6,0,0,0,1,0,2,0,0,0,2,2,0.4
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,675,0,2,0,1,0,0,1,1,0,0,1,0,0,0.3
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,888,0,2,0,0,0,0,1,5,1,0,0,1,1,0.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,544,1,5,0,0,0,0,2,0,1,0,0,1,0,0.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,704,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2096,1,8,0,2,0,0,0,2,5,2,0,2,3,-0.3
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1140,1,2,0,0,0,0,1,5,0,0,1,3,4,-0.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,211,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1126,0,3,0,1,0,0,0,3,0,0,1,0,3,-1.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,254,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
lucasjo02,John Lucas III,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,318,0,4,0,2,0,0,1,1,0,0,0,0,0,-1.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1050,2,8,1,3,0,0,0,0,1,0,1,2,4,-2.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,209,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1015,1,7,0,3,1,2,1,3,0,0,0,2,2,-3.1
greenge01,Gerald Green,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2530,2,16,0,7,0,0,1,8,3,1,0,2,3,-3.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1663,2,10,0,1,0,0,0,6,0,0,0,4,1,-4.8
