slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima02,Marvin Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1792,4,8,2,3,7,10,2,6,2,2,1,0,3,17.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1904,6,12,3,6,6,6,0,2,4,0,0,0,3,17.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1577,7,13,2,3,3,4,1,5,2,2,2,1,4,16.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2314,7,14,2,5,0,0,4,12,8,1,1,6,2,15.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1648,8,9,3,4,0,0,1,3,1,0,0,2,1,15.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2394,7,20,1,3,9,12,4,8,0,0,1,1,2,15.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1778,9,16,2,2,2,2,1,3,2,1,0,2,2,15.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2170,5,10,0,0,6,7,5,7,0,0,2,0,5,15.6
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2374,9,19,4,9,3,4,0,0,4,1,0,2,3,15.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1588,6,9,0,0,2,2,0,3,9,0,0,1,2,15.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1967,7,11,3,6,3,4,1,4,6,0,0,5,2,15.0
harrial01,Al Harrington,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1248,8,11,2,4,0,1,0,7,0,4,0,3,3,15.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1190,5,9,0,0,4,4,1,3,7,2,0,3,1,14.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1577,10,15,0,0,0,0,4,2,2,0,0,2,4,14.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2549,10,19,1,1,0,0,1,3,4,2,2,4,2,14.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1861,8,19,2,5,3,3,3,5,1,3,1,4,1,14.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1988,5,11,0,1,5,7,4,6,4,0,2,2,2,14.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1953,4,9,0,0,3,4,2,8,2,2,2,0,1,14.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1690,4,11,2,4,6,6,1,6,6,1,0,2,4,14.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2232,6,13,0,3,3,4,2,1,7,2,0,1,4,13.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1895,9,17,1,3,2,5,1,3,5,1,2,4,3,13.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1656,7,11,0,0,1,2,3,9,0,2,1,2,4,13.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2230,6,15,0,0,8,10,1,1,6,3,1,6,1,13.6
georgpa01,Paul George,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2386,5,11,4,7,4,4,2,2,2,0,0,2,1,13.3
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1809,8,14,0,0,3,4,1,4,4,1,1,4,3,13.2
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1304,6,9,1,1,0,0,1,7,1,2,0,1,1,13.2
collida01,Darren Collison,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2256,3,7,1,1,3,4,0,0,12,2,0,3,1,12.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2065,8,22,2,6,4,5,0,1,8,1,0,3,1,12.9
millean02,Andre Miller,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1667,2,7,0,1,3,5,1,2,12,2,0,1,2,12.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1473,6,8,0,0,5,6,1,3,1,0,0,3,2,11.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1999,7,16,4,8,0,0,2,1,4,0,0,2,1,11.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1719,3,4,2,2,0,0,1,5,3,2,1,1,2,11.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,591,6,9,0,1,3,3,0,0,0,2,0,1,2,11.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1504,6,11,0,3,3,4,0,2,2,1,0,1,0,11.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1855,7,13,1,4,1,1,0,1,4,1,1,2,3,11.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1751,6,9,0,1,0,0,0,7,2,1,0,0,4,11.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1638,6,8,2,3,0,0,1,1,0,1,0,1,2,11.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1749,3,7,0,0,0,0,1,7,2,6,2,1,5,10.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1635,3,6,1,3,3,4,0,2,7,0,0,1,1,10.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1647,6,9,0,0,1,2,1,5,0,0,5,3,2,10.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2161,3,10,1,2,3,4,1,2,9,2,0,2,2,10.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2088,4,6,3,4,2,3,2,4,0,1,0,2,3,10.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1711,5,10,1,4,3,4,0,2,3,3,0,4,0,10.3
westda01,David West,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1874,6,12,0,0,2,4,0,6,1,2,1,1,3,10.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2427,2,8,1,4,3,4,1,5,4,2,1,0,1,10.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1539,4,7,0,0,1,1,2,9,3,2,2,4,3,10.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1880,6,12,1,3,2,2,0,1,4,0,0,1,3,9.9
smithis01,Ish Smith,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1749,5,13,1,2,0,0,1,5,4,2,0,1,0,9.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1585,7,14,0,0,1,1,2,3,0,0,0,0,1,9.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1203,6,9,1,2,1,2,0,1,3,1,0,3,1,9.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2062,5,8,1,1,2,4,1,1,6,1,0,4,3,9.6
allenra02,Ray Allen,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1778,5,10,4,8,1,1,0,2,3,1,0,3,3,9.5
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1637,6,15,0,0,0,0,3,6,1,1,3,1,3,9.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1963,2,4,0,0,4,6,4,4,0,3,3,3,5,9.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1527,3,11,2,4,5,6,1,2,5,0,0,1,2,9.1
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1686,2,5,2,4,5,5,0,0,1,1,1,1,2,8.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1599,4,10,0,0,0,0,2,5,4,0,2,0,2,8.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1210,3,4,0,0,1,2,1,5,3,0,0,0,1,8.9
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1893,7,13,0,0,0,0,0,3,0,0,1,0,1,8.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2127,3,8,0,0,2,4,4,7,1,0,3,0,4,8.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1520,4,7,1,2,2,2,1,4,2,2,0,3,3,8.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1606,4,12,0,0,6,6,0,2,2,0,0,0,1,8.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1394,6,9,1,1,2,3,0,1,0,1,0,2,3,8.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1169,3,5,0,0,5,6,0,4,1,0,0,1,1,8.8
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1816,4,7,3,5,0,0,0,0,8,1,0,4,4,8.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2186,9,24,0,5,1,4,4,8,2,1,1,3,4,8.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1415,2,3,1,2,3,3,1,1,0,1,0,0,1,8.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1407,5,9,0,0,0,1,4,3,1,1,0,2,1,8.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1951,5,15,0,3,5,7,2,1,2,1,0,1,2,8.0
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1079,5,9,2,2,1,2,0,1,1,0,0,1,1,7.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1819,5,8,2,5,0,0,0,0,1,0,0,0,3,7.9
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1091,3,3,0,0,2,2,1,1,0,1,0,1,1,7.7
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,334,2,3,0,0,3,4,1,0,1,1,0,0,0,7.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1474,5,8,0,0,0,0,1,3,1,1,2,3,1,7.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1475,2,6,0,0,6,9,2,2,1,0,1,0,3,7.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2516,3,9,1,4,1,2,1,7,2,1,1,0,2,7.6
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1660,5,9,2,3,1,1,0,3,0,0,0,1,3,7.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1134,3,6,1,2,0,0,0,4,0,2,2,1,1,7.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1943,4,11,1,3,2,2,0,2,5,2,0,2,5,7.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1590,4,5,1,2,0,0,1,2,1,0,0,1,3,6.9
turiaro01,Ronny Turiaf,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1016,1,1,0,0,0,0,0,3,2,3,1,0,2,6.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,754,2,2,0,0,0,0,0,2,1,3,0,0,2,6.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1205,4,10,0,4,2,4,4,1,1,1,0,1,2,6.8
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1272,4,8,0,2,4,4,1,2,1,0,0,3,1,6.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2324,4,8,0,0,5,9,1,4,1,1,0,4,1,6.6
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1782,6,11,0,0,0,0,3,7,1,1,0,5,3,6.4
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1689,4,11,1,2,3,4,0,1,2,1,0,1,2,6.4
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2270,5,14,0,0,6,10,2,8,0,1,0,4,3,6.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1190,3,5,1,1,0,0,2,2,1,1,0,2,1,6.0
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1216,1,2,0,0,0,0,2,2,0,0,6,0,3,6.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1580,2,7,0,0,4,4,2,6,0,1,0,1,3,5.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1546,4,10,2,5,2,3,0,1,1,0,0,1,1,5.8
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,788,2,2,0,0,0,0,1,1,1,0,1,0,0,5.8
harride01,Devin Harris,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1297,4,8,2,4,0,1,0,0,2,2,0,2,3,5.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1933,4,12,1,3,2,2,1,2,3,0,0,1,2,5.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1574,3,4,1,1,0,0,0,3,0,2,0,1,4,5.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1801,3,9,0,2,1,1,0,3,6,2,0,3,1,5.6
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1207,3,6,0,0,0,0,3,3,2,1,0,2,2,5.6
howarjo01,Josh Howard,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1116,2,9,0,1,4,4,0,1,1,2,0,0,0,5.5
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1735,1,2,0,0,0,0,5,5,3,2,0,3,4,5.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,882,3,4,3,4,0,0,0,2,0,0,0,1,4,5.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2164,5,10,0,0,0,0,3,4,2,1,0,5,1,5.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1861,3,10,1,2,1,2,4,2,0,2,0,0,5,5.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1455,4,13,0,0,3,4,1,3,0,0,1,0,1,5.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1537,5,13,0,0,0,0,0,8,2,0,0,1,2,4.9
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,920,3,8,0,2,0,0,0,3,2,1,0,0,0,4.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1243,2,7,0,0,0,1,2,7,1,2,0,1,0,4.7
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1303,4,9,3,4,2,4,1,1,0,0,0,3,2,4.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1721,3,9,0,0,3,3,2,1,1,2,0,3,2,4.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,864,1,4,0,0,2,2,3,4,0,1,0,1,1,4.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1208,4,9,0,1,1,1,2,0,0,0,0,1,1,4.3
breweco01,Corey Brewer,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,720,2,5,0,0,2,3,0,1,0,2,0,1,0,4.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,566,3,4,0,0,0,0,1,1,0,0,0,0,3,4.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1598,4,8,0,1,2,2,0,3,1,0,0,3,1,4.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,832,1,1,0,0,0,0,1,6,0,0,1,0,2,4.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,959,1,2,0,0,4,4,0,2,1,0,0,1,3,4.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1690,2,4,0,1,1,2,0,2,4,0,0,2,0,4.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1565,2,6,1,4,0,0,2,3,2,0,0,1,1,3.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1007,3,10,1,5,0,0,1,1,3,1,0,1,1,3.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1302,2,8,0,0,0,0,3,4,0,1,3,1,2,3.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1173,1,3,1,3,0,0,1,0,4,0,0,1,0,3.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1919,5,13,0,0,0,0,0,1,4,1,2,3,4,3.8
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,898,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1213,1,3,0,1,2,2,0,2,5,1,0,3,2,3.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1070,2,4,2,4,0,0,0,1,0,0,0,0,2,3.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1074,1,6,0,0,2,2,3,5,0,0,1,1,0,3.5
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1374,2,6,1,4,5,5,1,2,0,0,0,3,4,3.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2078,3,13,0,4,7,9,0,2,1,0,0,1,4,3.0
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,202,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,811,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,735,1,2,0,1,0,0,1,1,1,0,1,0,1,3.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,507,0,1,0,0,2,2,0,1,0,1,1,0,1,2.9
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,475,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1689,2,5,1,3,2,2,0,3,0,0,0,2,1,2.8
battish01,Shane Battier,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1197,0,2,0,1,0,0,1,1,0,1,3,0,0,2.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1205,1,3,0,0,0,0,1,7,0,0,0,0,1,2.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,591,0,0,0,0,0,0,0,2,4,1,1,2,1,2.7
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,720,1,2,0,1,0,0,0,1,0,1,1,0,1,2.6
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1253,3,7,0,0,0,1,0,3,1,0,0,1,0,2.5
brownkw01,Kwame Brown,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,700,1,3,0,0,1,2,5,5,1,0,0,3,3,2.4
carrode01,DeMarre Carroll,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,352,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,852,1,5,0,0,2,3,2,3,0,0,0,0,2,2.0
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,858,2,4,1,1,0,0,1,2,1,0,0,3,0,2.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1322,1,5,0,2,0,0,0,2,4,1,0,1,1,1.9
hillge01,George Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1121,0,5,0,2,3,3,1,1,2,0,0,0,0,1.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1059,2,4,0,0,0,0,1,1,1,0,0,1,2,1.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,753,1,1,0,0,0,2,0,4,0,0,2,1,2,1.7
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,281,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,898,0,1,0,0,0,0,2,1,0,1,0,0,1,1.6
fryech01,Channing Frye,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,780,0,4,0,1,2,2,2,6,0,0,0,1,0,1.4
howarju01,Juwan Howard,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,136,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1203,2,3,0,0,0,0,0,3,1,1,1,3,4,1.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,642,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1019,2,6,0,1,0,0,0,1,1,0,0,0,1,1.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,621,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
