slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide01,Deron Williams,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2211,3,12,0,4,9,12,0,5,17,2,0,4,4,16.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2234,10,17,0,0,0,0,1,8,1,0,1,0,2,15.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2261,5,11,1,4,8,8,0,5,3,0,1,2,2,14.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1949,1,1,1,1,0,0,0,8,14,3,0,2,4,14.3
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2221,6,12,0,0,0,1,5,11,2,2,1,1,3,14.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,927,7,8,0,0,3,4,2,1,0,0,0,1,2,13.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1982,5,14,0,0,6,6,3,8,2,1,1,2,1,13.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1361,4,9,0,1,3,3,1,1,8,4,0,2,6,12.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1776,4,6,0,0,5,6,2,8,0,1,1,3,1,12.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1693,3,7,0,0,2,3,1,10,7,0,2,1,3,11.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1181,6,10,4,5,0,0,1,4,0,0,0,0,4,11.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2007,4,8,0,0,0,0,9,8,2,1,3,4,4,11.6
bellra01,Raja Bell,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1974,6,9,2,3,0,0,0,2,2,1,1,1,4,11.2
westde01,Delonte West,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1158,3,7,2,3,1,1,0,3,5,2,0,0,2,10.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1944,11,26,1,1,1,4,2,3,5,0,1,4,2,10.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1985,6,18,1,1,8,11,1,6,3,0,0,2,4,10.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2288,6,13,4,5,2,2,1,1,0,0,0,0,5,10.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1811,3,8,0,2,4,4,0,2,9,1,0,2,4,9.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2079,7,19,1,4,2,2,1,3,4,2,0,3,0,9.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1788,5,9,0,0,0,0,0,6,3,1,0,0,2,9.8
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1979,5,7,3,3,0,0,0,3,1,1,0,1,5,9.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1559,4,12,3,7,2,2,0,3,1,4,0,2,1,9.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1015,5,9,0,2,0,0,0,0,2,2,0,0,0,9.1
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2142,3,7,0,2,2,2,2,6,2,1,0,1,0,8.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,720,4,5,2,2,0,0,0,0,1,0,0,0,0,8.8
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1521,5,9,0,0,3,4,4,7,0,0,0,3,4,8.6
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2011,5,9,0,0,3,7,2,4,0,1,0,1,3,8.5
jamesda01,Damion James,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1151,4,6,0,0,1,2,1,2,2,1,2,1,4,8.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1869,7,18,0,4,1,2,1,1,3,1,0,0,1,8.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1236,5,11,0,0,0,1,4,6,1,0,2,1,3,8.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2050,5,13,2,2,5,7,1,3,2,0,0,3,2,8.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1734,3,9,0,0,0,0,2,9,1,2,2,0,3,7.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,962,3,5,0,0,4,7,1,1,0,0,1,0,1,7.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1600,4,8,0,1,2,4,1,2,2,1,0,1,1,7.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,785,1,2,0,0,2,4,1,3,1,3,0,0,0,7.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,839,4,5,0,0,0,0,3,3,0,0,0,1,2,7.3
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1258,3,7,0,0,3,4,6,0,0,0,0,0,5,7.1
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2052,1,2,0,0,0,0,2,5,11,2,0,7,1,6.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1887,7,16,0,4,0,0,0,3,2,1,0,2,2,6.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,949,3,6,0,2,0,0,0,1,5,0,0,1,0,5.8
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1730,3,9,0,0,3,5,1,5,2,0,0,1,0,5.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1118,4,8,1,4,0,0,0,1,3,0,0,2,0,5.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1507,2,5,0,0,1,3,0,2,3,2,0,0,2,5.4
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,121,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1844,4,12,1,4,2,2,1,1,0,1,0,0,2,5.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2156,2,10,0,0,2,4,5,11,2,0,1,1,4,5.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1642,4,11,0,0,4,7,2,5,2,1,1,3,6,5.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1475,3,8,0,0,2,2,0,3,4,0,1,2,2,5.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1488,1,3,0,2,0,0,0,2,3,1,3,1,0,5.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2456,3,10,0,1,0,0,3,1,6,3,0,5,0,4.8
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,4,9,1,2,0,0,1,1,3,0,0,2,2,4.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1119,5,11,1,4,0,0,1,3,0,0,0,2,1,4.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,901,3,5,0,0,2,7,1,4,0,0,0,0,3,4.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1724,2,6,0,3,0,0,1,2,1,3,0,0,3,4.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,678,3,6,1,1,2,3,1,1,1,0,0,3,0,4.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,945,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,965,3,4,0,0,1,3,1,2,1,0,0,2,2,3.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1988,3,10,0,0,4,6,1,3,0,1,1,1,5,3.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,315,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,456,2,4,0,0,0,0,0,0,2,0,1,0,1,3.7
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,916,2,4,1,2,0,0,1,2,0,0,0,0,2,3.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1146,2,3,0,0,0,0,0,2,0,0,4,1,4,3.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,831,1,1,0,0,2,5,1,2,0,0,0,0,1,3.4
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,873,0,0,0,0,0,0,3,3,0,1,0,0,2,3.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,529,2,4,0,0,0,0,0,3,1,0,0,0,1,3.2
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2244,5,16,2,6,2,2,0,2,1,0,2,4,1,3.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2216,3,13,1,5,2,2,0,3,2,0,0,0,1,3.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,301,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1070,2,5,0,0,3,4,0,1,0,0,1,2,0,2.9
bibbymi01,Mike Bibby,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1148,1,5,0,2,0,0,0,3,4,1,0,0,2,2.8
carnero01,Rodney Carney,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,160,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,638,2,6,1,3,1,2,0,1,1,2,0,1,4,2.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,869,1,3,0,0,1,2,1,1,1,0,0,0,0,2.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1446,3,7,0,0,0,0,2,1,1,0,0,1,3,2.5
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,847,2,6,0,0,2,2,0,2,2,0,0,1,3,2.4
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1877,2,6,1,3,0,0,0,5,1,0,0,1,1,2.4
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,824,1,2,0,0,1,2,2,0,1,0,0,1,1,2.3
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1107,3,5,1,3,0,0,0,0,0,0,0,1,4,2.1
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1196,2,6,1,3,1,2,0,4,0,0,0,1,1,2.0
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,3,7,0,0,1,2,1,7,0,0,0,3,2,1.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,957,0,2,0,1,0,0,1,1,7,1,0,2,4,1.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,575,0,1,0,0,2,2,1,2,0,0,0,0,2,1.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,1,6,0,0,2,2,0,0,5,0,1,2,2,1.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,801,2,7,0,2,0,0,1,0,3,0,0,0,3,1.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,994,1,3,0,0,0,2,1,4,1,1,0,1,2,1.3
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,540,0,2,0,0,2,2,1,0,0,0,1,0,2,1.2
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,233,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,883,2,6,0,1,0,0,0,2,1,1,0,2,0,0.9
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,307,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,873,1,5,1,4,0,0,0,2,3,0,0,1,2,0.8
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2010,3,13,2,7,0,0,1,3,1,2,0,2,5,0.4
johnsch03,Chris Johnson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willite01,Terrence Williams,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,642,2,7,0,2,0,0,0,2,2,0,0,1,2,0.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1661,2,6,0,0,0,0,0,0,2,1,0,3,1,-0.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,363,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,780,1,7,0,2,0,0,0,3,3,0,1,1,2,-0.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,597,0,1,0,1,0,2,0,1,1,1,0,1,1,-0.9
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1287,3,7,0,0,0,0,2,2,0,0,1,4,5,-1.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,952,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,906,0,2,0,2,0,0,1,0,0,1,0,1,1,-1.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,435,0,6,0,0,0,0,3,3,0,0,0,0,1,-1.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1254,1,6,1,2,2,2,0,1,2,0,0,3,5,-2.1
