slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1758,5,12,3,4,2,2,0,3,5,3,0,1,4,13.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1997,5,12,1,3,1,3,2,8,4,2,4,1,5,13.2
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1277,4,14,0,0,4,4,11,8,0,0,1,0,6,12.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1989,7,16,1,7,3,3,2,1,1,1,1,1,2,11.9
hillso01,Solomon Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1533,1,3,1,3,10,10,1,1,0,0,0,0,1,11.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1951,4,14,2,6,6,6,2,3,4,1,0,2,2,11.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1108,6,9,2,4,0,0,3,2,0,0,0,1,3,10.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1668,4,5,1,1,0,0,3,3,1,0,1,1,1,10.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2153,3,10,2,6,1,1,4,4,1,4,0,2,2,9.1
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2067,4,13,0,1,2,2,3,5,5,1,1,1,3,9.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1519,7,15,0,0,4,4,0,4,0,0,0,2,2,8.7
turnemy01,Myles Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1564,5,9,0,1,0,2,3,2,0,0,5,1,4,8.5
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,930,4,5,1,1,0,0,0,1,0,0,0,0,0,7.4
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1993,5,16,2,7,2,2,1,9,4,0,0,2,4,7.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1483,3,8,0,0,3,4,0,3,3,1,1,1,2,7.1
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1410,3,6,0,1,1,1,0,1,1,2,1,0,2,6.9
hillge01,George Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1876,3,6,1,3,3,5,1,2,0,1,0,1,2,6.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,3,8,0,0,2,3,3,3,1,0,0,0,1,6.5
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1236,1,6,0,0,3,4,4,2,2,2,0,1,1,6.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,908,5,11,0,2,2,2,1,4,1,0,0,2,2,6.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1469,1,2,0,0,4,6,1,7,0,0,2,2,1,6.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,648,4,5,0,0,0,2,3,3,1,0,1,3,2,5.9
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1159,3,7,1,2,0,0,0,1,3,1,0,0,2,5.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1905,3,12,0,2,1,2,4,3,2,1,0,0,0,5.5
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1348,2,3,0,0,0,0,2,6,1,0,2,1,4,5.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,935,1,1,0,0,0,0,1,6,2,1,1,0,5,5.3
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1814,5,10,0,0,4,11,1,10,1,1,1,5,5,5.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,827,2,3,2,2,0,0,1,2,0,0,0,0,2,5.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1054,1,4,0,0,1,3,4,8,0,1,1,1,2,4.9
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,879,2,4,0,1,0,1,0,6,1,1,0,0,1,4.7
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1157,2,4,0,1,2,2,1,1,1,0,0,1,1,4.3
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,650,1,3,1,3,3,3,0,1,0,0,0,0,1,4.2
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1166,4,14,1,1,0,0,2,4,3,1,0,0,6,4.1
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,498,3,4,1,2,0,0,0,0,1,0,0,2,1,3.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2204,5,19,0,3,4,6,2,0,4,2,0,3,4,3.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1674,1,9,1,5,2,2,0,2,3,2,0,0,1,3.4
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1107,2,5,0,0,1,2,0,3,2,0,0,1,0,3.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,862,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
milescj01,C.J. Miles,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1112,2,7,1,3,0,0,1,6,1,0,0,1,1,2.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,3,0,0,4,6,0,2,0,0,0,3,2,2.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1350,2,4,0,0,0,1,2,5,0,1,1,2,4,2.6
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,257,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1923,7,19,3,5,0,0,1,2,2,1,0,6,4,2.6
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,804,2,8,1,2,2,2,0,1,1,0,0,0,2,2.4
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1824,2,10,1,2,2,2,0,3,2,1,0,1,2,2.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1761,3,10,1,6,0,0,0,2,1,1,0,0,4,1.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1171,1,4,0,3,2,4,0,5,1,0,1,1,2,1.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,500,0,1,0,0,0,0,2,0,1,2,0,1,2,1.6
powelno01,Norman Powell,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1009,2,4,0,1,1,2,1,2,0,0,0,2,1,1.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2448,3,13,1,7,4,9,0,2,7,2,1,6,5,1.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,1,8,0,3,1,2,1,4,6,0,1,2,3,1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1307,0,3,0,1,2,4,1,6,2,1,1,3,2,0.9
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,2,9,0,1,0,0,0,4,0,0,2,0,1,0.7
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
beaslmi01,Michael Beasley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,334,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,932,0,0,0,0,1,4,1,3,0,0,0,0,2,0.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,250,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1229,1,7,0,3,0,0,1,2,3,1,0,0,4,0.3
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1102,2,6,1,4,0,1,0,1,1,0,0,1,3,0.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,629,1,1,0,0,1,4,1,0,0,1,0,2,3,0.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1026,1,6,0,3,0,0,0,5,2,0,0,0,3,-0.1
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1004,1,4,0,0,0,0,0,2,3,1,0,3,1,-0.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,717,1,3,0,0,0,0,1,0,1,0,0,1,2,-0.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1598,1,6,0,1,0,2,0,1,7,0,0,2,3,-0.6
goudean01,Andrew Goudelock,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,375,1,2,0,1,0,0,0,1,0,0,0,2,0,-0.7
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,216,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,288,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,466,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,201,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,506,0,2,0,1,0,1,0,0,0,0,1,0,1,-1.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,974,1,6,0,2,0,0,0,1,3,0,0,2,1,-1.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,991,0,2,0,0,1,4,1,2,1,1,1,2,5,-1.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,838,2,8,1,3,0,0,0,1,0,0,0,2,3,-2.7
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1072,1,6,1,4,0,0,0,2,1,0,1,3,3,-3.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1913,1,10,0,7,0,0,1,8,1,0,0,2,2,-3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,688,0,6,0,2,0,0,0,0,2,0,0,1,2,-4.6
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1301,1,9,0,2,0,0,0,1,3,0,0,2,4,-5.1
