slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2241,4,9,1,4,7,9,0,2,4,3,0,2,4,13.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1343,8,13,1,1,1,1,1,1,3,0,0,2,0,13.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,6,15,4,12,1,1,0,3,3,1,0,0,0,12.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1571,5,7,1,2,4,4,1,7,1,0,0,2,2,12.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1117,7,11,0,0,1,4,3,4,0,1,0,0,1,12.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1858,9,13,0,0,1,2,1,8,0,1,1,3,6,12.5
hoodro01,Rodney Hood,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2332,7,16,3,9,3,5,1,5,0,1,0,1,2,12.2
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1512,6,10,2,4,0,0,0,0,5,1,0,1,2,12.1
ennisja01,James Ennis,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1446,4,9,3,4,2,2,3,2,4,0,0,1,2,12.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2267,5,10,0,0,1,4,4,14,2,0,2,1,4,12.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2574,5,10,1,3,2,3,2,6,6,0,3,4,3,11.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1289,7,8,0,0,1,1,0,6,2,0,0,2,4,11.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1362,4,10,2,3,2,2,2,5,2,1,2,0,4,11.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1772,5,7,0,0,1,3,3,5,0,0,3,1,1,11.6
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2336,4,11,0,0,5,6,2,12,3,1,0,1,5,11.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1448,5,8,2,4,0,0,2,6,2,0,0,1,1,11.6
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2070,5,8,0,0,5,6,3,5,2,0,0,4,1,11.6
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1409,7,13,2,3,0,0,4,7,1,0,0,3,2,11.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2410,4,16,2,5,4,5,0,7,13,1,1,5,1,11.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1482,5,9,4,7,1,1,0,3,3,0,0,2,1,11.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1022,1,1,0,0,5,6,2,4,0,2,1,0,1,11.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1378,5,10,2,5,1,2,0,3,0,3,0,0,1,11.1
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1651,4,9,4,5,0,0,0,2,5,1,0,1,1,11.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1495,4,8,0,0,3,4,1,2,7,2,0,3,2,11.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1550,6,16,0,0,1,2,9,3,3,0,1,2,2,11.0
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1721,4,6,1,1,0,0,5,9,1,0,1,1,5,11.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2402,4,19,2,4,7,8,0,6,11,2,0,5,1,11.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2330,6,15,3,8,3,4,0,4,1,0,0,0,1,11.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,990,5,7,0,0,2,2,1,2,0,1,1,1,1,10.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1072,3,6,1,3,3,3,0,2,1,2,0,0,0,10.3
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1730,3,4,1,1,0,0,1,8,0,2,1,0,3,10.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1165,2,3,0,0,2,2,6,3,0,1,0,1,0,9.8
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1502,3,6,2,3,2,2,0,4,2,2,0,1,2,9.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2530,6,15,1,8,2,4,1,10,1,0,0,0,2,9.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,939,5,5,0,0,2,2,0,2,0,0,0,1,1,9.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1967,3,7,2,4,1,2,2,5,3,1,0,1,1,9.5
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1384,4,7,1,3,2,2,0,2,5,0,0,2,1,9.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2250,4,9,0,2,2,2,2,3,3,1,0,1,1,9.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2765,7,20,3,9,4,8,3,1,1,3,0,4,4,8.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,772,3,3,1,1,0,0,1,4,0,1,0,0,1,8.6
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1949,3,10,0,0,5,6,1,5,1,1,1,0,2,8.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1404,3,9,0,0,4,6,1,4,2,1,4,1,4,8.6
hamiljo02,Jordan Hamilton,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1853,6,15,1,5,1,2,1,4,4,1,0,2,2,8.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1912,3,5,1,1,3,8,1,2,6,0,1,2,4,8.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1548,3,6,2,4,0,0,0,1,1,3,1,1,1,8.3
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1642,5,6,1,2,1,2,1,1,0,1,0,2,3,8.2
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1854,4,6,0,0,0,0,3,6,2,0,0,2,2,7.9
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1853,6,15,3,7,2,2,0,2,5,0,1,5,2,7.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1912,8,19,0,0,2,3,3,6,0,1,0,3,4,7.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,720,2,3,1,2,1,2,0,0,2,0,3,0,0,7.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1602,3,10,0,0,2,2,1,8,1,0,3,0,1,7.7
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1928,6,13,1,4,0,0,2,2,2,0,2,3,1,7.7
macksh01,Shelvin Mack,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2446,5,17,1,5,1,2,2,4,9,2,0,3,5,7.6
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2019,6,14,0,3,3,4,1,3,1,0,0,2,0,7.5
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1386,2,6,0,3,2,2,0,2,3,3,0,0,2,7.5
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1693,2,6,0,0,2,2,1,5,4,2,1,2,2,7.5
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1740,4,10,0,3,2,2,0,3,1,1,2,0,3,7.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1363,4,7,0,2,2,2,3,1,0,0,0,1,2,7.3
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2185,4,9,0,4,2,2,0,4,5,1,0,3,2,7.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1240,3,5,0,1,1,1,2,4,1,0,0,0,2,7.2
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,850,3,5,1,2,0,0,0,1,0,2,0,0,0,7.0
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2276,5,14,1,5,0,0,0,3,9,2,0,4,4,6.8
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1444,3,5,1,2,0,0,0,5,2,1,0,1,2,6.8
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1537,4,10,0,1,4,7,2,1,1,0,1,1,2,6.7
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1567,5,12,0,0,1,4,2,6,4,0,0,2,2,6.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,871,4,6,2,2,0,0,0,1,0,0,0,0,3,6.5
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,379,3,4,2,3,0,0,0,0,0,0,0,0,0,6.4
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1017,2,7,2,7,5,7,0,1,0,1,0,1,0,6.4
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2283,8,16,2,6,0,0,1,3,4,0,0,7,3,6.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1752,2,9,0,0,2,4,5,7,0,3,1,2,2,6.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1511,2,9,2,4,3,3,1,2,1,1,0,0,1,6.1
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1373,3,9,1,3,0,0,2,5,3,0,1,1,2,5.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,953,4,7,0,0,1,2,1,0,1,0,0,1,0,5.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1692,3,6,0,2,1,1,0,5,0,1,2,1,3,5.7
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1432,3,8,1,4,0,0,2,7,1,2,3,4,3,5.7
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,816,3,5,0,0,0,0,0,1,1,0,2,0,1,5.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1160,4,7,0,1,2,3,0,2,2,0,0,2,2,5.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1016,4,8,0,0,0,0,1,3,1,1,0,1,2,5.5
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1022,2,4,0,0,0,0,1,5,0,0,2,0,1,5.2
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2426,2,12,1,8,1,2,4,7,3,2,0,1,2,5.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1565,3,7,0,0,2,3,3,0,0,0,0,0,2,5.2
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1858,2,7,0,0,0,0,3,2,2,1,2,0,3,5.2
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1398,3,7,0,0,0,2,2,3,0,1,1,0,1,5.1
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1391,2,4,1,2,4,5,0,1,0,0,0,0,5,4.9
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2115,6,19,2,5,2,3,2,2,1,2,0,3,4,4.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,708,1,1,1,1,0,0,0,2,2,0,0,0,0,4.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1490,4,10,1,3,0,2,1,2,3,1,0,1,4,4.6
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,719,4,8,1,2,0,1,0,3,1,0,0,1,2,4.4
lylestr01,Trey Lyles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1499,3,9,0,4,0,0,1,4,1,2,0,0,3,4.3
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1207,2,7,1,5,0,0,0,1,4,1,1,0,4,4.1
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,711,1,1,0,0,0,0,0,3,0,2,2,2,0,4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1297,1,6,0,0,1,2,2,8,2,0,1,0,2,3.9
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2087,4,10,1,4,2,4,0,3,2,0,0,3,1,3.7
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1188,4,9,0,1,0,0,2,0,0,0,0,1,0,3.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,562,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1222,2,5,2,5,0,0,0,0,1,2,0,2,1,3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1402,4,13,1,3,4,5,1,2,2,0,0,4,1,3.4
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2197,5,16,2,8,5,6,0,2,2,0,0,5,3,3.2
leeda02,David Lee,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,836,3,5,0,0,0,0,3,3,1,0,0,3,3,3.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1337,3,7,0,0,1,2,1,0,1,1,0,1,3,3.1
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1283,3,8,1,5,0,0,1,1,1,2,0,2,3,3.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,891,1,3,0,2,0,2,0,3,4,1,0,0,3,3.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1065,3,9,0,0,0,0,0,0,4,1,0,1,2,2.9
netora01,Raul Neto,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,734,1,2,1,1,2,2,0,1,0,0,0,1,1,2.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1289,2,6,0,0,0,0,0,5,2,0,0,0,2,2.7
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,523,2,2,0,0,0,0,3,0,0,0,0,2,2,2.7
winslju01,Justise Winslow,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1717,2,5,0,0,2,4,0,4,2,1,0,2,4,2.5
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,291,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1522,1,3,0,0,0,2,1,8,0,0,0,0,1,2.2
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,853,2,5,0,0,0,0,1,2,0,0,1,0,3,2.1
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1137,1,5,0,3,0,0,0,1,4,0,1,0,2,1.9
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,825,1,3,0,0,0,0,0,3,1,0,0,0,0,1.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1413,1,6,0,2,1,1,2,3,1,0,0,0,1,1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,354,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,819,2,6,0,0,0,0,0,4,0,1,1,1,2,1.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1451,2,7,0,0,2,2,2,3,2,0,0,2,5,1.6
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1029,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1871,1,3,1,3,0,0,0,2,0,2,0,2,1,1.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1025,2,4,0,0,0,0,1,4,2,0,1,3,4,1.4
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,379,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1598,2,6,0,0,0,2,0,2,6,0,0,3,1,1.2
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,785,0,2,0,1,0,0,0,3,3,1,0,1,1,1.2
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1008,0,1,0,0,1,2,1,5,0,0,0,1,0,1.1
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,913,1,3,0,0,0,0,1,2,0,0,1,0,3,1.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1509,3,7,0,1,0,0,0,0,1,0,0,2,0,1.0
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,516,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,435,0,2,0,1,1,2,0,1,2,0,0,0,0,0.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,236,2,3,0,1,0,0,0,0,0,0,0,1,2,0.9
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,662,0,3,0,2,0,0,0,4,4,0,0,1,0,0.9
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,943,0,3,0,2,2,2,1,2,2,0,0,1,2,0.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,724,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,813,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,582,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1067,1,6,0,0,0,0,3,1,1,0,0,1,1,-0.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,722,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,559,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
