slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1258,2,5,1,4,2,3,0,2,2,0,0,2,2,3.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,974,1,1,0,0,0,0,0,1,2,2,1,2,3,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1122,1,2,0,1,0,0,0,2,1,1,0,0,2,2.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1447,0,2,0,0,0,0,0,6,3,2,0,2,1,2.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,582,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,730,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,906,0,2,0,0,0,0,0,3,1,1,1,0,4,0.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,282,0,3,0,1,0,0,1,3,0,0,0,0,0,-0.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,243,0,1,0,0,0,0,1,0,0,0,1,0,3,-0.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,503,0,1,0,0,0,0,0,0,0,0,0,3,0,-3.7
