slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1842,6,16,1,5,9,11,1,3,7,1,0,2,1,17.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1753,10,18,1,3,1,2,2,6,2,0,2,0,4,17.4
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1771,7,10,6,9,0,0,0,1,0,1,1,0,1,17.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1790,8,11,0,0,5,6,1,5,1,0,1,1,4,17.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,7,9,4,4,1,1,0,1,4,1,0,1,4,17.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2312,7,12,5,10,0,0,0,5,1,3,0,1,2,16.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1841,7,16,1,2,6,7,2,8,2,1,0,0,4,16.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2285,9,18,0,0,2,2,0,3,9,3,0,4,1,16.8
westda01,David West,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1619,9,14,0,0,4,4,2,5,0,0,0,0,5,16.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2470,9,24,1,5,11,13,1,6,3,3,0,6,3,16.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2331,7,15,0,1,4,4,1,1,6,3,0,1,3,16.3
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1703,2,7,0,3,10,11,0,2,8,3,0,2,2,15.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2232,10,19,3,6,3,5,1,3,2,2,0,4,3,15.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1796,8,15,0,0,6,7,2,4,0,1,0,1,3,15.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1580,8,12,1,1,0,1,0,5,2,3,1,2,1,15.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1907,8,13,2,2,2,2,1,4,5,0,0,3,3,15.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2166,7,16,0,0,9,10,2,5,3,1,0,4,3,15.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1705,3,8,2,3,6,6,0,7,3,1,4,1,4,15.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1880,5,6,0,1,5,6,2,5,0,0,1,1,0,15.0
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1203,3,5,1,2,7,8,0,3,3,0,2,0,2,14.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1840,7,10,0,0,2,3,1,6,4,0,1,2,2,14.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1646,5,9,0,0,5,7,2,6,2,1,0,1,0,14.5
collida01,Darren Collison,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1941,7,13,1,2,4,5,0,2,7,0,0,3,1,14.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1942,7,18,1,1,4,4,6,4,1,2,0,1,5,14.3
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1772,4,7,4,6,4,5,0,3,1,0,1,0,1,14.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2346,8,12,0,0,0,2,4,4,6,1,0,3,5,14.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2192,5,14,0,2,4,5,4,0,7,3,0,2,1,14.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1879,12,31,0,4,4,4,1,3,6,0,1,2,4,14.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1549,6,8,0,1,3,4,1,2,1,2,0,1,1,14.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2014,8,12,0,0,0,2,2,9,2,2,0,2,4,13.9
hillge01,George Hill,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1660,4,8,1,2,7,9,2,2,3,2,0,2,4,13.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1763,4,10,1,2,5,6,1,2,7,0,0,0,2,13.6
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1844,7,15,0,2,2,4,2,2,6,3,0,3,1,13.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1948,3,4,0,1,2,2,1,9,4,1,1,1,1,12.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2231,5,13,0,0,1,2,7,7,2,0,3,0,3,12.8
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1403,3,4,0,0,2,2,1,3,0,2,4,0,0,12.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1272,4,6,1,2,7,10,1,1,2,1,0,1,5,12.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2480,5,14,2,6,3,4,0,2,10,1,0,1,5,12.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,7,19,2,6,6,8,0,10,2,1,1,4,1,12.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,973,5,9,1,3,4,6,0,2,6,0,0,2,1,12.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1628,4,14,2,8,6,6,0,4,8,0,1,2,3,12.1
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1804,4,8,2,2,4,4,2,1,4,1,0,3,1,12.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2032,6,11,0,0,0,0,2,7,0,3,2,1,4,12.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2123,8,21,1,1,5,8,1,5,0,0,2,1,0,11.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,10,17,0,3,2,4,0,1,2,2,2,5,4,11.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2393,7,17,2,5,5,9,1,3,0,1,1,1,2,11.8
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2128,6,15,1,5,5,5,0,6,2,0,0,1,1,11.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2349,6,12,0,0,3,5,1,6,1,1,1,1,1,11.7
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2227,6,14,1,4,2,2,2,4,6,1,0,3,2,11.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1974,7,11,0,0,0,0,1,4,1,1,0,0,3,11.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2175,6,12,0,1,3,10,4,11,1,0,1,1,4,11.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1612,4,6,0,0,0,0,4,7,1,1,2,0,6,11.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1591,5,10,0,1,4,6,2,6,5,0,0,2,5,10.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1372,1,3,0,0,9,9,1,0,1,1,0,0,3,10.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1444,5,6,1,2,0,0,1,5,1,1,2,2,4,10.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1844,8,12,0,0,3,3,0,3,0,0,0,2,6,10.3
willide01,Deron Williams,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1651,3,10,2,3,9,10,0,3,6,0,0,4,4,10.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1952,7,14,0,0,1,2,3,8,1,0,0,1,4,10.2
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2155,6,14,3,6,0,0,1,2,2,2,1,2,2,10.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,805,3,3,0,0,4,4,0,1,1,0,0,0,0,10.1
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1523,5,11,0,2,3,3,0,1,2,3,0,2,0,10.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1971,3,9,2,5,4,4,0,6,1,1,1,0,3,9.9
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,3,6,0,0,1,1,5,3,1,2,0,0,3,9.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2594,5,14,0,1,6,6,1,8,3,3,0,5,4,9.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1886,5,10,0,0,4,7,0,2,1,0,2,0,2,9.7
jamesle01,LeBron James,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2253,5,12,0,2,6,6,0,6,7,2,1,9,1,9.6
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1320,2,6,2,4,4,4,0,0,4,2,0,2,0,9.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1369,5,10,4,9,0,0,1,2,0,1,1,1,4,9.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1386,2,3,0,0,4,4,2,6,0,1,2,1,5,9.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1790,4,8,3,6,0,0,2,2,0,0,1,0,1,9.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,932,4,6,0,0,2,2,3,1,1,1,0,1,3,9.3
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2057,6,16,1,1,4,6,2,5,1,0,0,1,2,9.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1765,3,8,1,4,5,6,1,1,2,1,0,1,1,9.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2114,5,12,2,5,0,0,1,3,3,2,1,2,2,9.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1465,3,6,0,1,4,4,0,0,4,2,0,1,4,9.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1083,5,10,0,2,3,4,3,1,1,1,0,1,4,9.1
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1190,4,8,0,1,8,8,0,7,0,0,0,3,5,9.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1495,5,10,1,1,0,0,0,6,4,0,5,3,5,9.1
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1393,5,8,0,0,3,5,0,4,1,0,1,1,3,9.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1911,2,5,0,0,4,4,2,7,0,0,4,1,4,9.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,676,4,5,0,0,3,4,0,2,0,0,0,0,1,8.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1909,6,14,1,3,0,0,1,3,3,1,0,1,1,8.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1750,4,8,2,5,0,0,1,4,1,1,1,1,1,8.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2335,5,12,0,1,0,0,2,5,5,2,0,2,3,8.8
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1748,3,8,0,0,3,4,1,14,1,2,1,3,3,8.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1405,5,6,1,1,1,2,0,1,3,0,0,2,4,8.2
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2241,5,10,3,6,0,1,1,1,0,0,0,0,1,8.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1194,4,9,2,5,0,0,1,4,3,0,1,1,2,8.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1234,5,9,0,0,1,4,2,4,0,1,0,1,0,8.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2485,4,13,1,6,2,2,0,5,3,4,0,2,3,7.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1238,4,6,0,1,2,2,1,3,1,1,0,2,2,7.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2025,5,14,3,7,2,2,0,1,7,0,0,3,4,7.8
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1200,3,5,0,0,2,4,3,7,0,0,0,1,1,7.7
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1050,4,4,1,1,0,2,1,0,1,3,0,3,2,7.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1210,2,9,0,0,5,5,2,1,3,2,0,1,2,7.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1412,2,5,0,0,2,2,1,3,2,1,4,1,4,7.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1497,0,3,0,1,1,2,1,3,4,2,4,0,1,7.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1117,3,10,1,2,3,3,1,2,2,1,0,0,2,7.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2158,7,16,0,0,5,6,3,7,2,0,2,9,3,7.0
anderda03,David Andersen,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,756,3,6,1,1,1,1,2,3,0,0,0,0,1,6.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2154,4,15,2,8,3,4,1,2,7,2,0,3,5,6.9
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1007,2,7,0,3,4,4,3,1,1,0,1,0,2,6.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1620,2,3,0,0,2,8,3,7,1,1,0,1,1,6.8
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2126,4,13,0,5,4,5,2,2,4,0,0,1,3,6.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,564,1,1,0,0,2,4,0,3,1,0,3,0,0,6.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1573,2,7,0,1,5,6,2,1,2,1,0,1,3,6.4
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1994,0,2,0,0,0,0,4,12,1,2,1,0,5,6.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2433,2,10,1,4,3,3,0,3,5,1,0,1,0,6.2
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2149,1,4,1,2,0,0,2,5,4,1,1,1,2,6.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1215,2,4,1,2,1,2,0,4,1,2,0,1,1,6.1
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1201,3,7,0,0,2,2,1,5,0,1,0,1,1,6.1
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1358,3,4,0,1,0,1,0,2,3,0,0,0,2,5.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1417,4,11,2,3,1,2,3,7,2,0,0,3,3,5.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1082,3,8,0,0,4,4,2,2,1,0,0,2,1,5.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1999,5,12,1,2,2,2,0,2,2,1,0,3,2,5.8
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,869,3,3,0,0,0,0,1,1,0,0,0,0,1,5.7
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1639,5,12,0,1,3,3,1,4,1,0,0,2,4,5.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1140,2,3,0,0,0,0,1,5,1,1,0,1,0,5.6
willite01,Terrence Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1942,5,8,0,1,0,2,0,6,4,0,0,3,4,5.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1465,6,16,1,2,0,0,0,2,1,0,0,0,0,5.5
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1836,2,6,0,0,2,2,1,6,0,0,3,1,2,5.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2082,6,15,0,0,2,3,1,1,3,2,0,4,3,5.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1608,4,8,2,5,0,0,0,0,1,1,0,1,4,5.1
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,875,3,3,1,1,0,0,0,0,0,0,0,0,3,4.9
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1089,2,2,0,0,0,0,1,5,0,0,0,0,2,4.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2094,4,12,2,4,0,2,0,2,6,0,0,2,1,4.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,674,3,6,0,1,2,3,0,2,0,0,0,0,1,4.8
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1609,5,9,0,3,0,0,1,3,0,0,0,1,4,4.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1347,1,4,1,2,2,2,0,1,5,0,0,1,2,4.6
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2037,5,16,0,2,3,4,1,1,4,1,0,3,2,4.4
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,931,3,5,0,0,0,0,2,6,0,0,1,2,3,4.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,727,1,6,1,3,5,6,0,2,2,0,0,1,1,4.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,937,2,5,0,1,0,0,1,1,2,1,1,0,3,4.2
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,529,1,2,0,0,3,4,1,2,0,0,0,0,2,4.1
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1262,3,4,0,0,1,2,0,2,3,0,0,2,4,4.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1101,2,4,0,1,0,0,0,2,2,1,0,1,0,4.0
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,2,5,1,3,2,4,0,1,1,1,0,1,2,3.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1550,2,6,0,2,2,2,2,5,0,1,0,2,2,3.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1001,4,8,0,2,0,0,2,0,3,0,0,3,2,3.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,997,3,6,1,2,0,0,0,3,0,0,0,0,3,3.7
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,992,2,7,2,4,2,2,1,1,0,0,0,1,1,3.5
