slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2348,6,13,2,3,4,4,0,2,6,3,0,2,2,16.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2199,9,16,0,0,2,2,3,5,3,0,1,2,2,16.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2485,8,21,0,0,7,8,4,5,4,0,1,1,6,15.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2047,5,13,2,4,5,5,2,1,1,4,0,0,2,15.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2154,9,19,1,3,0,0,2,1,6,3,1,3,2,15.1
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2117,9,14,0,0,4,4,0,8,4,0,0,4,5,15.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1945,3,9,0,2,6,6,1,4,8,3,1,2,3,14.9
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2284,7,15,1,5,2,2,0,2,7,4,0,2,5,14.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,8,11,0,0,2,2,3,4,0,1,2,4,2,14.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1630,6,10,1,4,0,0,2,3,5,1,0,1,1,13.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2287,10,25,0,5,0,0,3,2,7,2,0,1,4,13.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2122,5,17,0,3,11,12,0,6,3,0,0,1,1,13.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1761,5,7,2,3,2,2,0,3,2,0,0,0,1,13.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1710,3,7,0,0,2,2,3,9,0,0,6,0,3,12.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1795,6,7,0,0,1,1,0,7,0,0,0,0,2,11.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2293,7,20,0,4,7,7,3,2,2,0,2,3,2,11.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1897,6,11,1,3,1,1,2,5,1,1,0,1,2,11.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1874,6,13,0,1,0,0,0,7,2,2,2,0,2,11.4
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1377,4,5,0,0,1,2,0,4,3,1,1,0,1,11.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1984,6,7,0,0,0,0,0,5,2,2,0,2,3,11.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1882,3,8,0,0,2,2,6,4,1,2,3,1,4,11.2
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1447,5,8,2,5,1,1,0,3,1,1,1,0,4,11.1
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2352,6,14,2,5,1,3,3,6,1,3,0,3,1,11.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1602,6,10,2,4,1,1,0,2,1,1,0,1,2,10.9
nashst01,Steve Nash,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2030,8,16,0,0,0,0,2,3,8,1,0,5,3,10.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1621,5,9,1,2,3,5,1,2,5,1,0,3,3,10.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1835,5,10,3,5,0,0,0,4,1,1,0,0,1,10.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2073,5,16,0,0,6,6,1,4,5,0,1,2,1,10.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,4,12,3,4,2,2,2,7,3,1,0,2,1,10.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2064,5,12,0,0,3,5,1,4,2,2,0,1,0,10.1
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1519,3,6,1,2,3,4,1,2,5,0,0,1,2,9.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2228,6,8,1,3,2,2,1,0,7,1,0,7,5,9.4
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1530,4,9,0,0,4,4,0,1,3,1,0,1,1,9.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1496,5,9,0,0,0,0,2,6,5,0,0,2,4,8.8
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1910,4,6,0,0,0,0,1,4,2,0,1,0,2,8.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2062,5,13,1,5,0,0,4,1,3,1,1,1,3,8.6
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1325,1,1,0,0,4,4,2,1,2,0,0,0,1,8.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2028,4,10,0,3,1,2,5,5,0,2,0,1,2,8.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1457,5,14,1,4,0,1,0,7,7,1,0,2,2,8.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1647,3,3,0,0,3,6,3,3,0,0,0,2,0,7.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1447,4,10,2,6,0,0,3,2,0,0,0,0,0,7.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2066,5,14,2,8,0,0,0,1,4,2,0,2,0,7.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1832,4,11,1,3,4,4,1,0,1,0,1,1,2,7.2
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1972,4,13,3,7,1,2,0,4,7,2,1,5,2,7.1
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1758,1,3,0,1,2,2,0,7,5,0,3,1,5,7.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1942,3,5,0,0,1,2,4,3,1,1,0,2,2,6.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1096,3,4,0,0,0,0,1,1,4,2,0,2,4,6.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,5,14,0,3,3,4,0,6,1,0,0,0,2,6.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1394,4,13,0,1,3,5,3,2,1,0,1,0,1,6.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1805,4,14,1,6,2,3,1,2,8,0,0,3,0,6.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2243,4,10,1,6,1,1,0,2,4,1,0,2,2,6.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,866,2,5,0,0,0,0,2,3,1,1,3,1,1,6.0
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1419,2,3,2,3,0,0,0,6,2,1,0,3,0,5.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1315,3,7,0,2,0,0,1,2,2,1,2,1,2,5.6
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,850,5,10,1,3,0,0,0,0,0,0,0,0,1,5.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1240,4,8,0,0,0,0,3,0,2,0,0,2,0,5.5
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1805,1,4,0,1,5,8,0,5,4,1,0,3,1,5.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1332,3,5,0,1,1,1,1,2,0,0,0,0,2,5.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1575,4,11,2,4,1,1,2,4,0,0,0,2,1,5.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1150,3,3,0,0,0,0,1,0,0,0,0,0,2,5.0
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2157,4,13,2,4,0,0,0,3,1,1,0,0,1,4.7
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,948,2,5,0,0,0,0,0,1,5,0,0,0,1,4.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2454,4,15,1,6,5,6,1,6,1,0,0,2,3,4.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1718,2,6,0,0,0,0,2,9,1,0,1,1,2,4.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,3,6,0,0,2,2,2,3,1,0,0,3,2,4.2
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1200,2,2,0,0,0,2,2,3,0,1,2,2,3,4.1
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,479,2,5,0,0,2,2,1,0,0,0,0,0,0,4.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,775,2,3,2,2,0,0,0,2,0,0,0,1,1,3.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,706,0,5,0,3,5,6,1,1,1,1,0,0,0,3.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2066,2,7,2,5,0,0,0,4,1,0,0,0,0,3.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1609,3,7,0,0,0,0,2,4,0,1,1,2,2,3.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1128,3,8,0,0,4,4,0,3,1,0,1,3,3,3.7
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1053,2,3,0,0,0,1,1,3,2,0,0,1,2,3.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2253,4,13,1,2,0,0,1,3,5,0,0,2,3,3.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1251,3,9,1,5,0,0,0,3,1,1,0,1,1,3.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,359,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1013,0,1,0,0,0,0,0,7,0,1,1,0,1,2.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,725,1,2,1,2,0,0,0,0,1,1,0,1,0,2.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2001,3,9,1,2,0,0,1,6,0,0,2,2,3,2.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1085,2,4,0,0,0,0,0,3,0,2,0,1,4,2.3
boykiea01,Earl Boykins,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,934,1,3,0,2,2,2,0,0,1,0,0,0,2,2.2
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,87,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,937,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,978,1,6,0,2,4,4,0,4,1,0,0,2,1,1.7
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,862,1,2,1,1,0,0,1,2,1,0,0,2,1,1.6
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,184,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1167,3,8,1,3,0,0,0,2,0,0,0,2,1,0.8
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,941,1,4,0,2,0,0,0,3,3,1,0,2,2,0.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,143,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,934,1,4,1,1,1,2,0,1,0,0,1,0,4,0.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,673,1,3,0,0,1,2,1,1,0,0,0,1,1,0.5
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,685,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1760,1,4,0,1,0,0,1,4,0,0,0,0,3,0.3
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,294,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,184,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
reddmi01,Michael Redd,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,754,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,184,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,400,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,2,0,0,0,1,0,1,0,0,2,0.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,683,1,2,1,1,0,0,0,1,0,0,0,2,1,-0.1
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,759,0,1,0,0,0,0,0,1,2,1,1,2,2,-0.1
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,410,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,247,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1058,1,4,0,3,0,0,0,1,2,0,0,1,2,-0.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1508,0,2,0,0,0,0,2,5,1,0,2,3,3,-0.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1545,1,9,1,2,0,0,1,1,3,1,0,1,2,-0.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,804,1,4,0,2,0,0,0,1,0,0,1,0,3,-0.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,870,0,3,0,0,1,2,1,3,0,0,0,0,2,-0.7
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,482,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,724,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,776,1,4,0,0,0,0,0,4,0,0,0,1,2,-1.0
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,928,1,8,0,5,0,0,0,4,2,0,0,0,1,-1.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1516,0,6,0,5,1,2,1,4,0,1,0,0,1,-1.1
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,184,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,670,0,1,0,0,0,0,0,1,1,0,1,2,2,-1.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,573,0,2,0,0,0,0,1,2,0,0,0,1,3,-2.3
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,383,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1191,1,7,0,3,0,0,0,1,1,1,0,2,1,-2.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1239,1,7,0,0,0,0,0,3,0,0,0,0,4,-3.2
