slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1388,7,13,0,1,0,0,3,7,1,1,0,3,3,9.4
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2279,6,15,1,5,1,2,2,2,2,1,1,1,3,8.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2507,5,19,3,12,2,2,0,4,10,2,2,7,0,8.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1201,2,2,0,0,4,4,3,3,0,0,2,2,4,8.2
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1981,5,13,0,0,2,4,3,6,1,2,0,1,4,8.1
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1515,4,9,1,4,1,2,0,2,1,2,0,0,2,7.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1631,2,4,0,1,2,2,1,1,1,1,0,0,2,5.9
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,833,2,4,1,3,3,3,0,1,0,0,0,0,1,5.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1244,3,10,1,4,0,0,1,7,2,0,1,0,1,5.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1316,2,4,2,3,0,0,0,2,0,1,1,1,0,5.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,687,1,4,0,2,3,6,0,0,2,2,0,0,0,4.8
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2312,3,8,0,3,0,0,1,6,3,0,2,1,5,4.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1136,4,8,2,4,0,0,0,1,0,0,0,1,2,4.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,970,1,2,0,1,1,3,1,2,0,2,0,0,1,4.1
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,138,2,3,2,3,0,0,0,1,0,0,0,1,0,4.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,223,2,3,0,0,0,0,0,2,0,1,0,0,1,3.9
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,899,2,2,0,0,0,1,1,5,1,0,1,2,2,3.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1962,2,5,0,1,0,0,0,1,1,1,0,0,1,2.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1020,2,6,0,0,1,2,1,2,0,1,2,1,3,2.7
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1479,2,7,0,3,0,0,1,1,8,0,0,3,2,2.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,536,1,4,0,0,1,2,2,0,0,1,0,0,1,2.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1222,2,6,0,2,2,2,0,2,0,0,0,1,0,2.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1088,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1206,1,5,0,1,3,4,1,4,3,1,0,4,3,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,762,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,478,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1264,2,12,0,2,0,0,3,2,0,0,0,0,1,-1.3
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1178,1,4,0,1,0,0,0,1,1,1,1,3,4,-2.3
