slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2177,5,13,0,2,3,3,0,2,19,5,0,3,4,20.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1813,8,19,3,8,0,0,4,6,3,5,0,1,1,19.2
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2384,6,12,0,4,9,14,2,3,5,2,0,2,1,18.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1671,6,9,2,4,6,9,1,4,4,1,0,2,2,17.8
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2422,6,12,2,5,8,10,0,5,5,1,0,3,1,17.8
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1778,6,15,0,5,10,12,0,3,7,3,0,3,3,17.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2295,9,17,0,1,4,4,2,4,2,3,0,3,1,17.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1497,4,8,0,0,4,4,9,6,0,1,1,0,2,17.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1508,8,16,0,1,2,2,1,1,2,5,1,1,1,16.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1965,6,11,0,0,6,7,1,3,2,1,4,2,1,16.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2327,7,8,3,4,0,0,0,6,1,0,1,0,2,16.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2458,12,19,4,8,0,0,1,4,3,1,0,6,5,16.5
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1290,8,9,0,0,2,3,2,2,1,0,0,0,3,16.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1802,8,12,0,0,4,5,1,1,1,2,2,2,4,15.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2125,7,11,4,6,0,0,0,1,2,1,1,0,2,15.7
nashst01,Steve Nash,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2399,8,18,2,6,7,8,1,2,9,1,0,7,3,15.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1951,7,12,2,4,4,6,0,2,6,1,0,3,2,15.6
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2256,6,11,3,6,4,4,0,5,3,0,0,1,2,15.5
collida01,Darren Collison,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1957,5,13,1,3,8,9,0,1,2,5,1,3,1,15.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2386,9,22,0,4,5,9,1,3,2,7,0,3,3,15.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2445,7,16,1,2,5,5,1,2,1,3,0,1,2,14.8
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2345,7,17,0,0,2,2,0,10,4,3,0,1,0,14.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2251,6,9,0,0,0,1,0,2,13,2,0,4,2,14.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1871,7,12,2,6,2,2,1,7,1,1,0,2,3,13.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,3070,6,17,3,8,8,10,1,4,3,1,1,4,2,13.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2413,5,10,0,1,0,0,1,2,11,4,0,4,1,13.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2427,9,14,0,0,0,0,0,7,2,0,0,1,2,13.5
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2187,6,11,5,10,1,1,1,4,1,1,1,2,4,13.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1576,7,9,0,1,0,0,0,2,8,1,0,4,1,13.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1619,6,19,1,4,5,5,6,6,2,1,0,1,4,12.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2209,4,10,1,5,7,7,0,5,5,2,0,4,2,12.8
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1153,5,6,0,0,3,4,0,2,3,1,0,1,1,12.7
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1033,6,7,0,0,1,2,3,1,1,0,1,0,3,12.7
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2560,6,15,0,0,2,4,7,8,1,0,0,0,1,12.7
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1899,8,14,1,4,5,5,1,4,1,0,1,6,1,12.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2007,6,13,4,9,0,1,2,2,2,0,2,1,1,12.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1910,6,10,3,5,0,0,0,4,2,2,1,3,1,12.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1848,5,12,0,0,6,6,3,5,0,1,0,2,0,12.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1579,6,13,4,8,2,3,0,1,1,1,0,0,2,12.1
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2276,6,9,0,0,3,4,2,5,1,0,0,1,3,12.1
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1848,5,10,2,5,1,1,0,2,10,1,0,3,4,12.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1482,7,11,0,0,0,0,3,9,3,0,0,2,5,12.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1083,4,6,4,6,2,2,0,1,2,0,0,1,1,11.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2071,4,11,0,0,6,7,3,9,4,0,6,6,4,11.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2352,6,11,0,0,0,0,2,9,4,2,1,3,4,11.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,3090,11,25,3,8,1,2,2,2,0,2,2,4,6,11.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2367,2,7,0,0,6,8,6,9,2,1,1,2,4,11.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1300,4,6,0,0,2,2,2,3,2,2,1,2,1,11.4
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1440,5,8,1,2,3,3,2,4,0,0,1,2,1,11.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2219,6,9,0,0,1,2,0,5,4,1,1,3,1,11.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1531,7,14,0,3,2,3,2,0,5,1,0,2,3,11.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1641,2,7,1,2,11,11,1,2,1,0,0,2,2,11.1
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2147,6,14,0,0,4,6,3,12,0,0,1,2,3,11.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1873,4,6,2,4,2,2,0,3,8,0,0,3,5,10.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1797,4,7,1,1,2,2,0,2,2,4,0,2,2,10.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1385,3,6,0,0,4,4,0,3,2,2,0,0,1,10.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1527,4,7,0,0,2,4,5,6,0,2,2,3,2,10.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2797,7,15,0,2,2,6,0,4,7,5,0,5,5,10.8
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1488,6,13,3,5,2,2,0,2,2,2,0,3,2,10.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1979,7,17,1,4,5,5,0,1,6,2,0,5,5,10.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1744,5,11,3,7,2,3,0,4,5,1,0,4,1,10.2
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1398,4,7,1,2,2,2,1,3,5,0,0,2,2,10.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1972,7,19,1,3,3,4,1,4,2,2,1,2,3,9.9
willide01,Deron Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2292,9,18,1,4,4,7,1,1,6,1,0,8,3,9.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1189,3,5,0,0,3,3,4,2,1,0,1,1,2,9.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2736,8,19,0,2,2,2,2,3,9,0,0,6,2,9.7
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1169,5,6,0,0,2,3,0,0,1,0,1,0,3,9.6
willish02,Shelden Williams,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1794,4,9,0,0,4,4,4,2,0,0,1,1,2,9.6
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1579,4,6,0,0,0,0,2,5,2,1,2,1,4,9.5
harride01,Devin Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1851,5,10,1,3,3,3,0,2,4,2,0,3,5,9.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1477,5,10,0,0,2,3,2,4,0,2,0,1,2,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1674,2,3,0,0,0,0,2,4,4,4,1,3,1,9.4
westda01,David West,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1693,5,12,0,0,5,6,4,3,0,1,0,2,4,9.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2145,4,11,0,0,0,1,7,13,0,0,0,0,3,9.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2468,3,11,0,1,6,7,3,11,3,2,0,4,4,9.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2553,8,19,2,4,2,2,2,4,2,1,0,4,5,8.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2302,3,8,0,2,5,6,1,8,0,1,0,1,1,8.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1205,4,7,1,3,3,3,0,2,0,1,1,1,3,8.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1102,2,6,0,0,5,5,1,1,6,0,0,2,0,8.8
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1620,3,8,2,3,0,0,1,2,7,0,1,1,2,8.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2228,4,10,0,0,7,8,0,3,0,1,1,2,3,8.6
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1555,6,14,3,4,0,0,1,3,3,0,0,2,2,8.5
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1701,4,11,1,4,3,3,0,0,7,0,0,2,1,8.4
elyme01,Melvin Ely,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1788,2,4,0,0,1,2,0,8,2,1,2,0,1,8.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,896,2,5,0,1,2,2,0,1,5,1,1,0,1,8.4
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1098,1,3,0,0,4,4,4,5,1,0,0,1,0,8.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2013,7,13,1,1,0,0,0,1,1,0,0,1,1,8.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1768,3,8,2,3,1,3,2,5,4,0,2,1,4,8.3
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,908,3,4,3,3,0,0,0,1,2,0,0,1,0,8.1
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1812,4,4,0,0,2,2,0,4,2,0,1,2,5,8.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1325,4,13,1,4,3,4,2,1,1,2,1,0,3,8.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1549,4,9,1,3,1,1,1,2,2,1,0,0,3,7.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1343,1,3,0,1,2,2,0,8,4,3,0,2,2,7.7
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,886,4,6,0,0,2,3,1,0,0,1,0,1,0,7.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2135,6,17,0,3,4,5,1,5,2,1,2,3,4,7.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1484,4,5,0,0,0,0,3,5,0,1,1,2,5,7.4
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,800,5,6,0,0,0,0,0,1,0,0,1,1,1,7.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1260,4,6,1,2,0,0,1,1,2,0,0,1,1,7.4
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1289,1,4,0,0,1,2,5,9,3,1,0,1,3,7.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1415,3,6,3,5,1,2,0,1,1,0,1,1,0,7.3
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1346,5,6,0,0,0,0,0,3,0,0,0,0,4,7.1
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2001,5,15,2,8,0,0,3,5,1,1,1,2,1,7.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2207,4,13,0,4,3,3,0,4,5,0,0,1,1,6.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,897,3,4,0,0,1,2,0,0,1,1,0,0,0,6.7
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1141,5,10,2,6,0,1,0,4,0,0,0,0,3,6.6
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,2,3,0,0,2,2,1,2,2,0,0,0,2,6.6
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1100,3,6,3,4,0,0,0,2,0,1,0,1,0,6.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,740,3,4,0,0,2,2,2,1,0,1,1,2,3,6.6
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,903,4,6,1,2,0,0,0,1,1,0,0,0,2,6.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1509,3,6,1,2,0,0,1,1,2,2,0,1,2,6.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2265,5,13,1,2,3,4,1,2,1,1,1,3,2,6.4
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,444,2,2,1,1,0,0,0,1,3,0,0,0,1,6.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2329,3,11,1,5,0,0,1,6,6,0,3,3,0,6.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1199,4,8,0,2,0,1,2,0,3,0,0,0,2,6.3
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1503,3,6,1,2,0,0,0,4,2,0,0,0,1,6.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1126,1,2,0,0,5,8,1,3,0,1,0,1,1,6.0
poseyja01,James Posey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1665,3,7,3,7,0,0,0,4,1,0,0,0,3,6.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2558,4,14,0,2,2,2,1,6,5,0,1,1,4,5.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2183,5,13,3,7,0,0,0,6,1,1,0,2,4,5.8
georgpa01,Paul George,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,855,4,9,2,5,0,0,0,3,0,0,0,0,1,5.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1150,1,5,0,2,3,4,2,3,1,3,0,1,2,5.7
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1253,2,2,0,0,0,0,1,1,1,2,0,1,1,5.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2223,7,17,0,0,0,0,0,4,2,0,0,1,2,5.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1634,3,10,1,4,0,0,0,4,7,2,0,3,2,5.5
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2173,3,13,1,3,0,0,2,3,5,2,2,2,2,5.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1625,3,7,1,1,2,2,0,2,1,2,0,2,3,5.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1075,2,4,0,0,0,0,1,6,0,0,1,0,0,5.2
childjo01,Josh Childress,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,987,3,5,0,0,0,0,3,2,1,0,0,2,0,5.1
grangda01,Danny Granger,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2535,6,17,0,4,7,8,0,9,0,0,2,7,3,5.0
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,719,3,4,0,0,0,0,3,3,0,0,1,2,3,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1547,3,7,0,0,2,2,1,5,0,0,0,0,4,4.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1272,2,7,0,0,0,0,3,5,1,0,3,1,1,4.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1336,2,6,0,3,0,0,2,4,6,0,0,1,4,4.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,519,3,5,0,0,0,0,1,2,0,1,1,2,0,4.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1864,3,7,0,2,2,2,0,1,3,0,0,1,3,4.5
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1091,4,11,0,1,2,4,0,7,1,0,0,1,1,4.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1081,4,6,1,3,4,8,0,0,2,1,0,6,2,4.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,792,2,5,0,0,4,4,0,1,1,0,0,2,0,4.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,0,3,0,0,4,4,1,3,2,0,2,2,0,4.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,841,3,4,0,0,0,2,0,0,2,3,1,4,1,4.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1234,2,5,1,3,2,2,0,0,0,0,0,0,0,4.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1073,3,6,2,2,0,0,0,2,0,1,0,2,1,4.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,583,3,3,0,0,0,0,0,2,1,0,0,1,3,4.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1221,1,5,0,2,0,0,0,2,3,3,0,0,1,4.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,628,2,3,1,1,0,0,0,3,0,0,0,0,1,4.2
murphtr01,Troy Murphy,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1698,2,9,1,4,0,0,2,3,3,2,0,1,2,4.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,847,1,2,0,0,0,0,3,2,0,0,1,0,1,4.0
anderda03,David Andersen,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,615,1,2,0,0,2,2,1,1,1,0,0,0,2,3.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1090,3,7,0,2,1,2,1,1,4,0,0,2,2,3.9
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1680,2,6,2,6,0,0,0,1,2,0,1,0,3,3.8
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1170,2,5,1,2,0,0,1,2,1,0,0,0,2,3.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2239,2,8,0,4,1,2,1,4,2,0,1,0,1,3.4
