slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1896,8,17,0,0,5,6,8,4,0,2,1,2,2,18.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2082,8,14,1,1,3,5,0,3,12,1,0,4,2,18.1
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2617,8,19,1,2,4,5,1,4,12,2,0,4,2,18.0
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1680,9,12,1,1,2,2,3,2,0,0,0,1,0,17.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2216,7,10,4,5,1,1,0,5,5,2,1,4,2,17.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2039,8,8,0,0,1,1,0,4,1,2,3,1,5,17.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1875,9,15,1,4,4,5,0,7,1,1,0,2,0,17.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1669,8,12,2,4,2,2,0,2,3,2,0,2,2,16.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1702,7,10,2,3,1,3,1,1,5,2,0,2,0,16.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2355,10,25,1,2,6,7,3,7,1,2,0,2,4,16.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2029,8,14,3,5,0,0,2,3,1,2,0,1,0,16.4
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1390,7,9,4,5,0,0,0,2,0,1,1,0,1,16.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1709,5,9,0,0,5,6,4,2,1,1,2,0,2,16.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2516,7,19,0,3,10,11,0,8,4,1,0,3,2,15.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1897,8,14,4,8,0,0,0,4,2,0,1,0,3,15.5
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2048,9,18,0,0,4,6,1,7,3,2,1,3,4,15.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1617,6,9,4,5,3,3,0,0,3,0,0,1,3,15.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1897,6,9,4,5,1,2,1,1,0,2,0,1,0,14.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2651,7,16,4,9,4,6,0,1,3,0,1,1,1,14.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2074,6,12,0,0,5,7,0,4,5,1,2,2,2,14.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2268,5,7,2,4,1,1,2,6,2,2,0,2,1,14.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1830,4,11,0,2,7,8,3,8,2,1,1,1,2,14.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2284,6,15,0,2,4,6,0,5,12,0,1,3,1,14.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2155,9,24,0,2,7,8,0,4,7,1,0,3,3,14.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2344,7,15,0,0,3,4,3,6,4,2,0,2,4,14.0
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1990,7,11,2,3,1,2,0,4,2,0,0,0,1,13.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2383,3,5,0,1,0,0,0,1,17,3,0,4,3,13.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2022,5,12,2,3,3,4,0,5,5,3,0,1,4,13.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2195,6,11,0,0,4,4,2,1,0,2,1,0,4,13.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2541,8,15,0,0,2,2,2,12,5,0,1,4,6,13.5
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2389,5,13,3,4,2,2,0,2,9,2,0,3,1,13.4
grangda01,Danny Granger,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1648,5,11,2,5,6,6,1,5,3,0,0,2,3,13.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2592,8,17,0,1,5,8,2,11,3,0,2,4,5,13.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1244,6,9,0,0,4,4,2,4,1,0,0,1,3,13.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1952,9,20,0,0,6,8,2,4,1,1,0,2,5,13.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1211,4,5,0,0,3,4,1,1,1,3,0,0,1,13.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1693,5,9,2,5,4,4,0,1,2,0,1,0,3,12.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1109,7,10,2,3,0,0,0,2,2,0,0,1,0,12.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1119,5,8,1,1,2,2,1,0,5,0,0,1,0,12.6
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1726,4,7,3,5,0,0,0,8,1,0,3,0,1,12.5
denglu01,Luol Deng,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2529,7,16,2,6,3,3,0,2,2,2,0,1,3,12.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1570,6,11,0,0,3,4,1,7,1,0,0,0,1,12.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1685,5,10,0,0,0,0,6,9,0,0,1,0,1,12.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2641,9,18,2,6,2,2,0,0,2,2,0,2,6,12.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1737,3,5,2,3,1,2,2,3,4,1,1,0,3,11.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2041,6,13,0,0,7,7,1,4,4,1,0,4,6,11.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2008,8,17,0,0,2,3,2,7,1,4,0,4,4,11.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1171,5,9,1,1,3,4,1,6,2,0,1,2,1,11.5
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,983,4,4,1,1,1,2,3,0,2,0,0,0,1,11.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1970,7,15,0,0,3,6,1,9,0,0,3,1,3,11.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2049,3,4,0,0,0,0,5,5,1,2,1,1,1,11.4
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,4,5,4,5,0,0,0,2,3,0,0,0,4,11.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2200,2,7,2,7,1,1,3,3,6,1,0,0,0,11.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1977,2,13,1,5,6,6,0,5,9,1,0,0,1,11.1
collida01,Darren Collison,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1937,4,11,0,1,3,3,1,0,6,3,0,1,2,11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2172,6,14,0,0,8,10,1,4,3,0,0,4,2,11.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1413,5,11,3,4,3,4,0,2,3,1,0,2,2,10.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1613,2,3,1,2,0,0,0,3,12,2,0,3,3,10.8
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1246,6,8,0,0,1,1,0,3,2,0,1,1,3,10.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1547,2,9,1,4,11,12,0,2,1,2,0,2,2,10.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2339,6,14,1,1,3,3,2,7,1,2,0,3,3,10.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2414,8,14,3,4,2,2,1,2,2,1,0,6,4,10.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1555,4,7,0,1,4,9,4,6,1,0,0,1,2,10.2
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1920,5,10,0,0,3,3,0,12,1,0,0,1,3,10.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2485,5,12,0,0,4,6,1,11,2,0,2,3,2,9.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,910,3,5,0,0,1,1,1,4,5,0,2,1,2,9.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1706,5,8,1,1,2,2,1,3,2,2,1,4,4,9.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,959,5,7,1,2,1,1,0,0,1,0,0,0,1,9.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1438,5,9,2,3,0,0,1,4,0,0,0,0,1,9.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1523,1,5,0,0,5,6,6,2,0,2,1,1,2,9.2
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1019,4,5,0,0,4,4,0,0,0,0,0,1,0,9.1
hillgr01,Grant Hill,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1849,3,7,1,1,0,0,1,4,6,0,0,0,1,9.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,935,4,6,0,0,0,1,1,2,0,2,1,0,0,9.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1137,7,14,0,0,2,2,2,5,1,0,0,2,4,9.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2314,5,14,3,7,1,2,3,4,2,0,0,1,2,8.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1090,6,8,0,0,0,0,1,0,1,0,1,1,3,8.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1629,6,13,0,0,5,8,1,8,0,0,2,3,5,8.6
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1630,5,10,3,6,0,1,0,3,3,2,0,2,5,8.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2086,5,9,1,3,2,2,0,2,10,0,0,7,2,8.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1589,2,4,0,1,5,6,1,4,0,0,3,1,3,8.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1210,2,7,0,1,2,2,1,1,7,1,2,1,2,8.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1751,6,16,0,0,4,4,1,1,2,0,0,1,1,8.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,916,2,4,0,0,2,2,0,4,2,1,2,0,2,8.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1775,6,13,1,4,2,2,0,2,5,2,0,5,3,8.2
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1700,4,6,1,1,0,0,0,3,2,1,0,0,4,8.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1334,4,6,2,4,0,0,0,0,4,1,0,2,3,8.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1818,3,7,3,5,1,2,0,7,5,0,0,2,4,7.9
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,728,5,9,1,2,2,2,0,0,0,1,0,1,2,7.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1476,3,7,0,0,1,2,9,7,1,0,0,3,3,7.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,984,4,5,0,1,2,2,0,1,1,0,0,1,1,7.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,735,3,4,0,0,3,3,0,5,0,1,1,1,5,7.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1591,4,9,1,3,4,4,0,0,5,0,0,3,3,7.6
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1418,2,5,0,2,4,4,1,4,1,0,0,0,1,7.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,911,2,6,2,4,3,4,0,1,2,1,0,0,1,7.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2021,4,8,1,2,0,0,1,3,1,1,0,0,2,7.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1218,3,7,0,2,4,4,0,0,4,1,0,2,2,7.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1222,4,12,1,7,0,0,0,1,6,3,0,2,1,7.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1483,2,7,0,0,5,6,1,6,5,2,1,4,5,7.2
hillge01,George Hill,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1701,3,8,2,3,0,0,0,3,3,1,0,0,1,7.2
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1460,4,12,0,3,0,0,2,4,4,1,0,0,1,7.2
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,500,3,3,0,0,0,0,1,0,1,1,0,0,1,7.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2402,3,5,1,3,0,0,0,1,7,1,0,4,0,6.9
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1467,3,7,2,3,0,0,1,2,5,1,0,2,3,6.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1722,5,10,2,3,0,0,0,1,2,1,1,2,4,6.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1153,3,6,1,1,3,3,0,1,2,1,1,2,4,6.8
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1218,3,3,0,0,0,0,0,5,1,0,1,0,3,6.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,870,4,7,0,1,0,0,3,0,1,0,0,0,2,6.7
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1744,3,10,1,6,2,3,1,1,1,2,1,0,2,6.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2005,4,9,0,0,1,2,1,5,3,0,2,2,3,6.4
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,858,1,6,0,2,3,3,2,1,4,2,0,1,1,6.3
willish03,Shawne Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1487,3,5,1,3,1,2,2,4,0,1,2,2,5,6.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,974,3,6,0,1,2,2,2,4,0,0,0,1,1,6.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1843,5,10,2,4,0,0,0,2,0,0,0,1,1,6.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,571,2,3,1,1,1,2,0,0,1,1,0,0,0,6.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2104,4,11,2,4,2,2,0,2,3,2,0,4,3,5.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2448,5,13,1,3,1,2,2,4,3,1,0,4,2,5.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1909,6,15,2,3,1,1,0,2,0,0,0,1,3,5.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2004,3,8,2,6,4,4,0,0,0,0,0,2,1,5.2
georgpa01,Paul George,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1314,5,11,0,2,0,0,0,5,1,2,0,3,1,5.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1809,4,10,0,0,0,0,4,3,1,1,3,3,5,5.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1130,1,1,0,0,0,0,0,2,4,0,0,0,0,5.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1822,2,4,0,0,2,2,3,2,1,0,1,1,5,5.1
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1056,3,10,2,5,3,4,0,1,0,1,0,0,3,4.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,846,2,4,0,0,0,0,2,1,1,0,2,1,0,4.8
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,899,1,4,0,1,0,0,2,1,5,0,2,1,1,4.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1105,4,8,0,2,0,0,0,3,1,0,0,0,2,4.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1804,2,3,0,0,3,5,1,7,0,0,0,1,5,4.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2004,2,4,2,4,0,0,0,0,2,0,0,0,2,4.6
cartevi01,Vince Carter,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,983,2,5,0,1,2,2,0,2,0,1,0,0,1,4.5
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,931,2,2,0,0,0,0,0,3,0,1,0,0,2,4.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1921,5,17,0,1,4,5,2,5,1,0,1,2,5,4.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1062,2,5,0,0,0,0,4,3,1,0,0,1,2,3.9
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1633,3,5,0,0,0,0,2,5,1,0,0,1,6,3.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,833,2,7,2,6,0,0,1,4,1,0,0,0,2,3.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1529,6,11,0,0,2,4,1,3,0,0,0,4,5,3.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,665,1,2,0,1,0,0,0,3,2,0,0,0,0,3.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1915,3,6,0,0,0,0,2,2,1,1,1,3,3,3.2
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1347,1,2,0,0,0,0,1,4,1,0,1,0,3,3.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1008,3,6,0,0,0,0,0,6,0,0,0,1,2,3.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1325,3,7,0,0,1,2,3,7,1,1,1,5,4,2.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2068,5,15,2,7,2,2,1,5,0,0,0,4,2,2.9
