slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1465,5,7,0,1,3,4,0,1,1,1,0,1,4,9.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1469,4,12,1,3,4,6,2,1,5,2,0,4,0,8.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1404,2,6,2,3,2,2,0,1,4,2,0,0,3,8.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2298,5,13,1,3,1,3,0,3,9,2,0,4,2,8.5
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1969,6,10,0,2,2,3,0,2,4,0,0,2,6,8.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2030,3,5,0,2,0,0,1,6,2,0,2,0,3,7.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1632,4,10,0,0,4,4,4,4,0,1,0,3,2,7.8
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1026,4,12,0,1,8,8,1,2,0,0,0,2,2,7.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1276,2,3,0,0,2,2,4,4,1,0,0,1,2,7.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1654,5,10,0,1,2,2,0,0,5,0,0,2,3,7.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1423,3,7,0,0,4,4,2,3,1,0,0,2,1,6.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2361,6,15,0,0,3,3,0,1,3,1,0,3,1,6.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1072,4,4,0,0,0,0,0,1,1,1,1,1,4,6.9
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1272,5,8,0,0,2,2,1,1,0,0,2,3,3,6.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1593,7,14,1,4,1,2,1,4,0,0,0,2,5,6.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1934,4,10,2,3,0,0,1,2,2,0,0,0,2,6.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1334,5,7,3,3,0,0,0,1,0,1,0,3,5,6.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2059,5,15,0,0,0,1,2,5,2,2,1,1,2,6.3
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,599,0,3,0,0,6,6,3,0,0,1,0,0,2,6.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,831,2,2,0,0,4,4,1,0,1,0,0,1,4,6.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1225,1,1,0,0,2,2,0,5,0,1,1,0,2,6.1
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1467,4,12,2,6,2,2,1,1,2,0,1,1,3,6.1
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,716,3,7,0,1,4,7,2,1,0,0,0,0,2,6.0
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1160,3,6,0,0,0,0,2,4,2,0,2,1,4,5.8
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,519,2,2,0,0,0,0,1,2,0,1,0,0,0,5.7
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,531,1,3,1,3,4,4,1,0,0,0,0,0,1,5.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,538,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1942,4,8,0,0,2,2,0,1,1,0,0,2,0,5.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,635,4,9,1,1,2,2,1,1,0,0,0,2,1,4.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1205,1,3,0,0,0,0,3,10,0,0,1,0,3,4.9
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1199,3,8,0,1,3,4,2,2,0,1,0,2,1,4.8
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,762,2,4,0,0,1,2,0,4,2,0,0,0,1,4.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1671,4,7,0,0,1,2,0,6,1,1,0,3,3,4.6
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,862,1,1,0,0,1,2,2,1,0,0,2,0,3,4.2
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1235,2,3,0,0,2,2,1,2,0,0,1,1,4,4.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,680,2,4,0,0,0,0,1,1,1,0,1,0,1,4.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2154,2,7,0,4,4,5,1,3,7,0,0,6,0,4.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,443,2,3,0,0,1,1,0,1,0,0,0,0,0,4.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1204,1,7,0,2,6,6,0,2,0,2,0,1,3,3.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,694,2,4,0,0,0,0,2,1,1,0,0,0,2,3.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,793,1,2,0,1,0,0,0,4,1,0,1,0,0,3.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1541,1,5,0,0,3,4,1,5,2,0,0,1,2,3.3
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,920,2,2,1,1,0,0,0,1,0,0,0,1,1,3.3
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,185,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,959,3,4,0,0,0,0,0,1,0,1,1,3,1,3.0
erdense01,Semih Erden,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,925,1,1,0,0,0,0,1,2,1,0,2,1,3,2.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,918,1,4,1,4,0,0,0,1,2,1,0,0,1,2.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,989,1,3,0,0,2,2,0,5,1,1,0,1,4,2.9
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,645,1,4,0,2,0,0,0,2,3,1,0,0,1,2.9
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,640,1,1,0,0,0,1,1,2,0,0,1,0,2,2.5
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1304,2,9,0,0,3,4,2,1,3,0,0,2,1,2.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1418,2,5,1,3,0,0,0,4,0,0,1,1,2,2.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1535,1,8,0,2,3,4,0,3,2,2,0,1,1,2.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,961,2,3,0,0,0,0,0,1,2,0,1,2,3,1.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1034,3,5,0,0,0,0,0,4,0,0,0,1,5,1.9
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,825,3,6,0,0,1,2,0,2,0,0,0,2,1,1.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,996,0,5,0,1,2,2,1,1,2,2,1,1,2,1.8
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,604,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1309,1,3,0,0,1,3,1,5,0,0,1,1,2,1.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2049,1,6,0,0,0,0,2,10,3,0,0,2,3,1.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,833,2,7,0,0,1,1,1,0,2,0,0,1,2,1.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1610,3,11,1,4,1,1,0,1,0,2,0,2,2,1.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,813,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,469,0,1,0,0,1,4,0,3,0,0,1,0,0,0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1448,3,10,0,5,0,1,0,7,2,1,0,2,5,0.3
obertfa01,Fabricio Oberto,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,934,1,1,0,0,1,3,0,2,0,0,0,1,3,0.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1059,1,7,1,3,0,0,0,1,1,2,0,0,3,0.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,356,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,978,1,5,0,2,0,0,1,2,2,0,0,1,1,0.2
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
collija04,Jason Collins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,475,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,548,0,0,0,0,0,0,0,4,0,0,1,2,0,-0.1
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,960,1,6,0,3,0,0,1,0,3,0,0,0,3,-0.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1096,0,6,0,0,0,0,3,7,2,0,0,1,2,-0.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
stackje01,Jerry Stackhouse,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,356,0,2,0,0,1,2,1,0,0,0,1,1,0,-0.4
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,835,1,5,0,0,0,0,1,0,2,0,0,2,0,-1.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,204,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,856,0,2,0,0,1,4,1,1,1,1,0,2,1,-1.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,977,0,5,0,0,0,0,1,3,2,1,0,1,2,-1.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,825,1,5,0,3,0,0,0,3,0,0,0,1,3,-2.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1929,2,8,1,3,2,6,0,3,1,0,0,4,2,-2.6
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,2,14,0,4,1,2,1,3,0,0,0,1,0,-3.8
