slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1282,5,8,1,2,1,2,0,1,0,2,0,0,1,9.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2116,4,10,0,0,2,3,3,5,1,4,0,2,2,9.7
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1682,5,11,1,4,0,3,1,3,6,0,0,0,1,9.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,4,9,0,0,2,2,1,3,4,0,0,0,1,9.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1230,3,4,0,0,2,2,2,2,0,0,3,1,1,9.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1572,4,7,1,3,1,2,1,1,0,4,0,1,3,9.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2119,5,16,0,2,5,6,0,0,3,4,0,2,1,9.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1329,4,6,2,3,0,0,0,2,1,0,0,0,0,8.7
evansre01,Reggie Evans,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1055,2,3,0,0,0,0,6,8,1,0,0,1,1,8.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1673,4,9,0,1,1,3,5,3,2,0,1,1,2,8.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,978,4,6,3,4,0,0,0,1,0,0,1,1,1,8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1653,3,9,2,6,2,2,0,2,4,1,0,1,1,7.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1146,4,5,0,0,0,0,1,8,2,0,0,2,2,7.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,658,4,5,1,1,0,0,0,1,2,1,0,2,0,7.8
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,926,3,3,0,0,2,2,0,0,2,0,0,0,2,7.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,881,5,8,0,0,1,3,1,1,0,0,1,0,2,7.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1233,3,6,2,5,0,0,1,4,2,0,0,0,2,7.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1076,1,2,0,0,2,2,0,4,5,1,0,1,1,7.3
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1201,4,5,0,0,2,6,1,2,1,0,2,1,4,7.3
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1566,5,11,3,4,0,0,0,3,2,0,0,2,1,7.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1806,3,10,2,5,3,3,0,1,2,1,0,0,2,7.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2022,5,9,0,0,1,2,2,3,3,1,0,3,4,7.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,4,8,1,4,0,0,0,1,2,1,0,0,2,6.9
foyera01,Randy Foye,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1325,3,9,2,6,3,3,0,0,1,2,0,1,2,6.8
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1485,5,9,0,1,0,2,0,3,4,2,0,3,2,6.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1767,3,9,0,0,2,2,1,3,0,3,0,0,2,6.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1824,4,13,0,1,3,4,0,3,1,2,0,0,0,6.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,596,3,3,0,0,0,1,1,3,1,0,0,0,1,6.6
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,827,3,7,1,2,0,0,0,2,3,1,0,0,1,6.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1943,4,7,0,0,1,2,3,2,0,2,2,3,5,6.4
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1585,4,10,0,4,2,3,0,1,2,1,1,1,1,6.2
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1183,3,8,2,5,4,4,0,0,0,0,0,1,1,6.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2055,3,11,0,3,3,3,1,2,6,1,2,3,4,5.8
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1652,4,10,2,4,2,3,0,3,3,0,0,2,4,5.6
willima02,Marvin Williams,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1405,3,7,2,4,0,0,0,1,4,0,0,1,2,5.6
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1661,3,4,0,0,1,3,2,7,0,0,1,2,4,5.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1686,2,5,1,2,1,2,0,4,4,0,1,2,2,4.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1569,2,7,1,4,4,4,0,1,1,1,1,2,2,4.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1382,2,4,0,0,0,0,2,1,2,0,0,0,1,4.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1194,3,8,0,0,2,2,1,1,0,1,1,1,2,4.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1332,1,3,1,3,2,2,0,3,1,0,0,0,1,4.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1634,2,8,2,4,1,2,1,2,6,0,0,2,2,4.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,995,2,5,0,1,1,1,3,1,1,1,0,2,0,4.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1074,3,6,0,0,0,0,1,6,0,0,1,1,2,4.4
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1137,2,3,0,0,0,0,1,4,0,0,0,0,1,4.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2267,2,9,1,3,2,2,1,9,2,1,0,2,3,4.1
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,669,1,2,0,0,0,0,2,1,6,0,0,2,2,4.1
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1360,2,11,2,6,0,0,2,6,1,1,0,0,0,4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1348,3,9,0,0,2,2,2,1,0,0,1,1,1,3.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,777,3,5,0,0,2,2,0,1,0,0,1,2,2,3.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,734,2,4,0,0,0,0,2,0,0,0,1,0,1,3.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2213,4,18,1,5,3,3,1,2,7,1,0,3,4,3.6
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1374,2,9,0,2,3,4,3,2,1,1,0,0,5,3.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1162,0,1,0,0,0,0,1,8,1,0,1,0,1,3.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1429,2,7,2,6,0,0,2,6,1,0,3,3,4,3.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1619,3,11,2,7,1,2,0,3,1,0,0,0,1,3.3
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,12,1,4,0,0,1,1,3,1,0,3,0,3.3
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,574,1,3,0,0,2,2,1,1,0,0,0,0,0,3.3
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1147,1,6,1,3,0,0,1,4,2,1,0,0,1,3.1
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,934,1,3,1,2,1,2,0,0,3,0,0,1,0,3.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1467,2,6,0,0,0,0,5,3,1,0,0,2,2,2.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2838,4,11,2,5,0,0,1,7,2,0,0,5,1,2.7
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,484,2,2,0,0,0,0,0,0,0,0,1,1,1,2.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1101,1,8,0,4,4,4,1,1,1,0,0,0,0,2.5
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1419,2,5,0,0,1,3,0,5,1,1,0,1,3,2.5
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,871,1,5,0,0,1,2,2,1,2,1,0,0,3,2.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1158,0,0,0,0,0,0,0,2,0,3,0,0,3,2.4
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1442,1,8,0,0,4,4,1,2,0,1,1,1,1,2.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1092,1,5,0,0,0,0,1,2,1,0,2,0,0,2.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1989,4,11,1,2,0,0,2,3,1,0,0,2,4,2.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,420,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2488,2,7,0,3,1,2,1,6,2,0,0,1,3,2.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,451,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,960,2,6,0,0,1,2,4,3,0,1,0,3,2,2.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,422,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1660,1,8,0,3,2,3,1,2,1,2,2,2,0,1.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1567,2,9,0,0,2,2,1,0,4,0,0,2,1,1.6
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,764,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
watsoea01,Earl Watson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,762,2,3,1,1,0,0,0,0,1,0,0,1,5,1.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2619,3,12,1,4,1,1,0,4,3,0,0,2,2,1.3
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,2,6,0,0,0,0,0,2,0,0,1,0,2,1.1
whiteja02,James White,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,645,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
robinna01,Nate Robinson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,592,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,891,1,3,0,2,0,0,0,1,0,0,1,0,2,0.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,923,1,4,0,0,1,2,1,0,1,0,1,1,2,0.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,566,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
boganke01,Keith Bogans,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1174,2,8,1,5,1,3,2,1,0,0,0,1,2,0.3
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,441,1,3,1,2,0,0,1,0,0,0,0,1,2,0.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,397,1,2,1,2,0,0,0,2,1,0,0,2,3,0.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1333,2,7,0,1,4,6,1,0,1,0,0,4,1,0.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1124,1,9,0,0,5,6,1,4,1,0,0,2,3,0.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,305,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,854,1,6,0,0,0,0,3,3,0,0,2,1,4,0.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1102,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1138,2,4,0,0,0,0,0,3,0,0,1,3,2,-0.2
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1107,1,4,0,0,0,0,2,2,1,0,2,4,0,-0.3
childjo01,Josh Childress,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1015,1,3,0,2,0,0,0,1,2,0,0,2,1,-0.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,720,0,5,0,1,3,3,0,2,1,0,0,0,3,-0.4
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,419,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,737,1,4,0,0,0,0,1,5,0,0,0,2,1,-0.6
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1056,1,6,0,1,0,0,2,2,0,1,0,0,5,-0.8
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,598,2,7,0,3,0,0,0,0,1,0,0,1,1,-0.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,469,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,263,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,693,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
barroea01,Earl Barron,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,956,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,962,0,2,0,0,0,1,0,2,3,0,1,2,3,-1.6
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,320,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,803,0,1,0,0,0,0,0,4,0,0,0,1,5,-2.5
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2535,3,19,0,2,2,2,0,3,5,3,0,5,5,-3.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2088,1,9,0,1,2,3,0,6,3,1,0,4,6,-3.8
