slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2021,7,12,3,3,1,2,4,5,1,3,0,3,2,16.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1470,4,8,2,3,3,3,0,4,4,0,5,0,1,16.1
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1098,5,8,3,5,5,6,0,3,0,1,0,0,0,15.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1915,9,15,4,7,1,2,0,3,2,0,1,2,2,15.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2442,11,24,0,0,0,0,8,7,2,1,1,3,4,15.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1903,4,13,2,4,7,8,1,2,6,1,1,0,3,15.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1905,6,13,2,3,3,4,1,2,7,1,0,1,3,14.9
bendejo01,Jonathan Bender,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1189,6,10,2,5,2,2,2,1,1,0,2,0,1,14.8
grangda01,Danny Granger,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2402,9,19,2,7,3,3,0,2,4,1,1,2,5,14.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1569,3,6,0,0,1,1,2,4,1,6,2,0,1,14.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2418,3,9,0,1,8,11,3,5,1,2,1,0,2,13.9
salmojo01,John Salmons,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2028,6,10,4,6,1,2,1,4,3,0,0,1,3,13.8
watsoea01,Earl Watson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2204,4,8,1,3,2,2,2,2,8,3,1,4,2,13.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1762,6,14,0,3,3,4,5,4,1,1,0,0,1,13.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2348,11,19,0,0,1,2,1,9,1,0,0,3,4,13.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,9,17,3,5,3,3,1,1,2,1,0,4,5,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,977,6,11,1,1,1,2,6,3,0,1,0,1,1,13.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1895,8,17,2,6,1,1,2,2,3,2,1,3,3,12.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2506,6,11,0,0,2,5,1,2,5,1,2,1,2,12.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1596,7,12,1,2,0,0,1,0,3,1,0,0,2,12.4
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2525,8,15,3,6,0,0,0,8,5,0,0,4,3,12.4
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2100,5,8,0,0,3,7,1,5,2,3,2,2,4,12.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1937,5,9,1,1,5,6,0,3,1,0,0,1,0,11.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1942,5,18,4,11,0,0,1,2,8,2,0,0,1,11.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1869,6,12,3,7,0,0,2,3,5,1,1,4,2,11.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1913,6,11,1,2,4,6,0,1,4,0,0,2,1,11.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1870,6,8,0,0,3,5,2,7,1,1,2,4,5,11.6
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2145,1,5,0,0,4,4,1,5,8,3,0,1,3,11.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1651,4,6,0,0,5,6,1,3,1,1,0,1,2,11.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2559,5,10,3,5,3,3,0,5,3,0,0,2,4,11.0
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1585,4,7,2,3,2,2,0,2,6,1,0,2,4,10.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,5,12,2,8,0,0,0,4,6,2,1,2,2,10.9
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1611,3,5,0,1,4,5,3,6,0,1,2,2,3,10.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2150,4,14,1,7,3,4,4,13,0,0,3,2,1,9.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1718,6,12,0,0,1,1,0,3,6,0,3,4,1,9.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1687,5,10,1,4,4,5,0,5,0,1,0,2,1,9.7
jonesso01,Solomon Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1043,3,8,0,0,4,4,4,5,2,0,0,0,4,9.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1969,3,5,0,0,0,0,2,12,2,0,5,2,5,9.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1227,4,5,2,3,1,2,0,1,2,1,0,0,5,9.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1492,4,11,1,2,3,4,1,0,4,2,0,1,2,9.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1408,4,6,1,1,0,0,0,1,4,1,0,1,1,9.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1379,7,14,4,7,2,2,0,5,1,0,1,5,5,8.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1873,4,13,1,5,0,0,2,5,2,3,1,0,2,8.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1616,5,9,0,0,0,0,4,2,1,1,0,1,3,8.6
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1083,3,6,0,0,4,4,2,4,0,0,1,1,2,8.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1364,5,11,2,3,4,4,1,0,2,0,1,3,4,8.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1513,6,12,0,1,0,0,1,4,2,1,0,1,2,8.5
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1128,5,8,0,0,3,5,0,6,0,0,2,3,1,8.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1254,3,4,3,3,0,0,1,4,1,0,0,0,4,8.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1082,4,4,0,0,0,0,0,2,1,1,1,1,1,8.4
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,231,3,3,0,0,0,0,2,1,0,0,2,0,0,8.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1423,5,16,0,0,3,4,5,8,1,3,0,3,5,8.0
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,5,3,4,0,0,1,3,0,0,0,0,1,7.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1388,3,6,1,2,1,2,2,4,4,0,0,1,3,7.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2499,3,11,0,0,3,4,3,9,2,2,1,3,1,7.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1797,4,11,0,0,3,3,0,2,5,1,0,2,1,7.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2055,6,12,0,2,0,0,3,4,0,3,1,4,4,7.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1455,4,11,1,4,0,0,1,4,2,1,0,0,0,7.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1987,6,17,0,0,1,2,3,10,1,0,0,1,2,7.1
alstora01,Rafer Alston,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1576,4,9,1,3,2,5,0,0,2,1,0,0,2,6.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1059,1,2,0,0,2,2,2,2,0,1,1,0,0,6.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1697,2,8,0,0,2,2,0,9,4,1,0,1,0,6.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,3,5,1,1,1,2,3,0,2,1,1,3,2,6.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1054,1,3,0,0,2,2,1,0,4,1,0,0,1,6.4
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1612,3,6,2,3,0,0,1,3,1,1,0,2,0,6.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1687,3,8,0,0,0,0,0,5,1,2,1,0,1,6.1
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1172,3,9,1,3,0,0,2,3,2,2,1,2,1,5.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1972,6,15,0,0,6,7,1,3,0,0,0,3,6,5.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1389,3,5,0,0,1,1,0,6,1,1,1,2,3,5.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1027,2,5,2,5,0,0,0,1,5,1,0,1,4,5.5
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1017,2,5,0,1,5,6,0,0,1,0,0,0,3,5.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1732,3,9,0,0,0,0,5,7,2,0,0,1,4,5.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1129,2,5,0,0,0,0,2,6,0,2,0,1,1,5.1
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,4,7,0,0,0,0,1,3,0,1,0,1,3,5.1
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2283,2,9,1,4,5,6,0,6,3,0,1,2,4,5.1
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1210,2,3,0,1,1,1,2,1,0,0,0,0,1,5.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1651,4,11,1,4,0,0,1,7,0,1,1,2,1,5.0
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,MIAMI HEAT,WIN,651,3,4,0,0,1,1,0,1,1,0,0,0,4,4.8
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,673,1,2,0,0,0,0,0,3,3,1,0,0,1,4.6
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1896,4,12,1,7,0,0,1,4,2,2,0,2,3,4.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,698,3,5,0,0,1,3,0,3,1,0,0,0,3,4.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,917,2,7,1,3,0,0,1,2,2,1,0,0,1,4.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1703,3,9,0,4,1,1,0,1,2,3,0,2,1,4.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1034,1,4,0,1,2,2,0,2,1,1,1,0,1,4.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2526,3,7,0,0,5,6,1,8,1,0,1,6,3,4.2
leeda02,David Lee,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1749,5,18,0,0,1,2,3,10,4,0,0,3,2,4.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1046,3,4,0,0,0,1,2,3,0,1,0,2,3,4.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1946,2,5,1,3,0,0,0,3,2,1,1,1,3,4.1
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,726,4,7,0,1,0,1,1,0,0,1,0,2,0,4.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1945,4,14,0,0,0,2,3,12,1,1,1,2,3,3.9
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1434,2,6,0,0,2,2,2,5,2,0,0,3,0,3.9
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1652,4,10,1,3,0,0,1,3,3,1,0,4,1,3.9
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1109,1,2,0,0,2,2,2,1,1,1,1,2,3,3.9
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,3,0,1,1,2,0,1,0,1,0,0,2,3.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1239,4,8,0,0,0,0,1,4,0,1,0,2,3,3.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,254,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1442,4,10,0,0,2,2,3,4,0,1,1,4,5,3.6
cookda02,Daequan Cook,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,981,3,10,2,8,0,0,1,0,2,0,0,0,2,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1311,2,5,0,0,3,3,1,3,0,0,0,2,1,3.5
allenma01,Malik Allen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,104,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,4,13,2,4,0,0,3,2,0,0,0,1,2,3.4
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2012,2,8,0,3,4,4,0,1,7,1,0,4,5,3.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,965,3,7,0,2,0,0,0,1,1,0,0,0,0,3.3
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,1,1,1,0,0,0,1,0,1,0,1,0,3.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1075,2,3,1,1,0,1,0,0,2,0,0,1,2,2.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,917,2,6,2,3,0,0,0,0,1,0,0,0,1,2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,332,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,745,1,4,0,0,2,7,3,4,1,0,1,0,4,2.7
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,644,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,387,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,669,2,5,0,0,0,0,0,2,1,1,0,1,0,2.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,759,1,2,0,0,0,0,1,4,0,0,1,1,0,2.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,MIAMI HEAT,WIN,921,1,3,1,2,0,0,0,1,0,2,0,1,0,2.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,411,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,545,2,4,1,2,1,2,0,0,0,0,0,1,0,2.6
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1386,2,3,0,0,1,6,1,3,1,0,1,1,3,2.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2182,3,12,3,10,0,0,0,2,1,1,0,1,2,2.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1203,3,7,0,1,1,2,0,2,0,0,0,0,3,2.3
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,362,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
johnsja01,James Johnson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,495,2,3,0,0,1,2,1,2,0,0,0,0,6,2.2
fryech01,Channing Frye,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2227,0,5,0,2,4,4,1,4,2,0,2,2,3,2.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1218,1,2,0,1,2,2,0,0,1,0,0,1,2,1.9
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,431,1,2,0,0,0,2,1,3,0,0,0,0,0,1.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,770,0,0,0,0,2,2,0,0,1,0,1,0,4,1.8
martica01,Cartier Martin,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1166,2,6,1,2,0,0,1,1,0,0,0,0,2,1.8
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,991,2,5,1,1,0,0,0,0,1,1,0,2,1,1.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,780,2,4,1,3,0,0,0,0,1,0,0,1,3,1.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1095,3,10,1,5,2,2,0,0,3,0,0,4,0,1.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,474,2,4,1,3,0,0,0,0,0,0,0,2,0,1.0
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,457,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,MIAMI HEAT,WIN,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,249,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
willish02,Shelden Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,329,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MIAMI HEAT,WIN,232,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1540,3,9,0,0,0,0,1,1,2,0,0,2,2,0.5
clarkea01,Earl Clark,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,514,1,5,0,0,0,0,0,2,1,1,1,1,1,0.5
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1619,2,9,0,0,1,2,2,0,5,1,0,3,4,0.4
millebr01,Brad Miller,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,940,0,2,0,1,0,0,0,3,3,0,0,0,3,0.4
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,505,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,775,0,4,0,0,0,0,2,1,1,2,1,0,5,0.3
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,0,1,0,0,1,2,0,2,4,0,0,2,3,0.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,431,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,387,0,2,0,0,0,0,2,3,0,0,0,1,0,-0.1
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1668,0,8,0,6,3,4,2,2,3,1,0,2,1,-0.3
