slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,464,0,2,0,0,0,0,1,2,0,2,0,0,0,1.9
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,714,2,4,0,1,0,0,0,0,1,0,0,0,2,1.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1394,1,3,0,0,0,0,3,0,1,0,1,0,5,1.8
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1095,1,4,0,2,0,0,1,5,1,0,3,2,2,1.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1734,5,15,0,0,0,0,2,2,3,2,0,5,3,1.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,268,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1024,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,325,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,638,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,831,2,4,0,0,0,2,1,1,0,0,1,1,4,0.3
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,967,1,3,0,1,0,0,0,4,3,1,0,2,6,0.2
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,897,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1296,1,4,1,2,2,2,0,2,0,0,0,3,2,-0.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,797,0,3,0,0,0,0,2,0,1,0,0,0,2,-0.8
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,537,1,3,0,0,1,2,1,1,0,0,0,2,3,-1.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,554,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2247,2,7,1,5,0,0,1,1,1,0,0,2,6,-1.8
