slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,998,0,2,0,1,0,0,0,1,6,1,0,1,1,2.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,2,2,0,0,0,1,1,3,0,0,2,1,6,2.6
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1667,3,11,1,3,4,4,0,6,2,0,0,4,3,2.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1289,3,12,0,5,3,3,2,3,0,0,1,2,1,2.4
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,928,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,186,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1931,3,13,0,3,1,2,0,6,2,1,1,1,1,2.2
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,751,2,3,0,0,0,0,1,0,0,0,0,0,3,2.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1124,3,10,1,3,2,4,2,4,0,0,0,2,2,2.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1979,3,7,1,3,0,0,1,1,1,1,0,3,2,2.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2298,3,10,1,7,1,2,0,1,3,2,0,2,5,2.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1519,5,13,0,0,1,1,0,4,0,0,0,1,5,2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1169,1,3,0,0,0,0,0,5,1,0,0,0,1,2.1
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2034,3,9,1,6,1,1,0,4,1,0,0,2,2,2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,880,0,0,0,0,3,4,0,4,0,0,0,1,2,2.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,565,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,367,0,2,0,0,2,2,1,2,0,0,0,0,0,1.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,403,1,2,1,2,1,4,0,0,0,0,0,0,0,1.8
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1498,1,4,0,3,0,0,0,1,1,2,0,0,2,1.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1152,3,9,0,0,0,0,2,2,0,1,0,1,3,1.7
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,865,2,6,0,2,0,0,1,0,0,0,1,0,1,1.6
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,155,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1177,1,7,0,0,0,0,2,5,1,0,2,1,0,1.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1116,2,8,1,4,0,0,0,2,1,0,0,0,0,1.5
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1096,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,433,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1775,3,14,0,1,0,0,2,5,5,1,0,2,4,1.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,3,5,0,1,0,0,0,1,0,0,0,2,2,1.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,949,0,2,0,2,2,2,0,2,0,0,0,0,0,1.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1402,3,7,2,5,0,0,0,0,1,0,0,2,5,1.0
harrejo01,Josh Harrellson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,284,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,315,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,212,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2321,2,6,2,3,2,2,0,1,2,0,0,3,6,0.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1379,3,6,0,1,0,0,0,0,1,0,0,2,2,0.9
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,496,1,3,1,1,0,0,1,1,0,0,0,1,1,0.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,687,2,5,0,0,0,0,1,1,1,0,1,2,2,0.9
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,680,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,678,1,3,0,0,0,0,2,0,1,0,1,1,3,0.9
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1467,1,3,0,2,0,0,1,1,0,2,1,2,3,0.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1080,2,5,0,0,0,0,1,2,1,0,1,2,3,0.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1600,3,11,0,0,1,2,1,4,0,0,2,1,4,0.8
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,414,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
engliki01,Kim English,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,938,0,3,0,1,0,0,0,1,2,1,0,0,0,0.6
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,474,1,2,0,0,0,1,1,1,0,0,0,1,0,0.6
youngsa01,Sam Young,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,20,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1728,2,8,1,6,0,0,0,3,1,0,0,1,1,0.4
millemi01,Mike Miller,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,186,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1099,2,7,0,0,0,0,2,3,0,0,1,1,4,0.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,487,1,4,0,0,0,0,0,0,1,0,1,0,2,0.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,749,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepkr01,Kris Joseph,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1183,1,2,0,0,0,0,1,3,0,2,0,3,4,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1259,1,4,1,3,0,0,0,3,4,1,0,3,6,-0.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,580,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,885,0,3,0,2,0,0,0,2,2,2,0,0,5,-0.1
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,383,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,930,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,975,0,1,0,0,1,2,0,3,1,0,0,1,2,-0.3
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,528,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1272,0,2,0,0,0,0,1,2,0,0,1,1,0,-0.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
whiteja02,James White,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,99,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,186,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,366,0,1,0,0,0,2,0,1,0,0,1,0,1,-0.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1327,0,7,0,3,1,1,0,4,4,0,2,2,1,-0.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,981,0,2,0,0,0,0,1,2,0,1,0,1,2,-0.9
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,746,0,1,0,0,0,0,0,4,0,0,1,1,3,-1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,983,0,0,0,0,0,0,0,1,3,0,0,3,1,-1.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,737,0,1,0,0,2,2,1,1,0,0,0,1,6,-1.1
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1750,5,17,0,0,0,2,1,5,0,0,0,1,4,-1.1
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,0,2,0,2,0,0,0,2,1,1,0,0,5,-1.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,920,0,3,0,1,0,0,1,0,0,1,0,0,2,-1.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,406,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,157,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1154,3,12,0,0,0,0,3,1,0,1,0,3,2,-1.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1014,1,9,0,0,2,2,0,3,1,1,0,1,4,-1.9
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,490,0,3,0,2,0,0,0,2,2,0,0,1,3,-2.3
greenge01,Gerald Green,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1914,3,12,1,6,0,4,1,3,0,0,1,2,2,-2.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,965,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3
milicda01,Darko Milicic,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,270,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,903,0,3,0,2,0,0,0,1,0,0,1,1,2,-2.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,266,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,429,0,5,0,2,0,0,0,0,1,0,0,0,1,-3.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1174,1,5,0,3,1,2,0,1,1,0,0,2,6,-3.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,577,0,5,0,2,0,0,0,0,0,1,0,1,1,-3.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2201,1,11,1,5,0,0,0,1,2,1,0,1,4,-4.2
