slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2053,9,15,5,8,0,0,0,3,2,1,0,1,2,17.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2262,8,12,0,1,2,3,1,8,6,2,0,3,3,17.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2351,5,16,2,7,6,6,1,5,14,1,1,3,5,17.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2295,7,12,4,8,4,4,0,3,2,1,0,2,2,16.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1667,6,12,3,6,2,2,0,3,7,1,0,1,2,16.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1618,8,13,0,0,3,4,0,10,1,0,0,0,2,15.6
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2108,8,13,5,6,0,0,0,5,3,1,0,3,3,15.5
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1730,8,12,1,2,0,0,0,2,4,1,0,0,2,15.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1821,5,8,0,2,1,2,1,2,5,3,0,0,1,14.4
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1800,5,6,0,0,1,2,5,7,0,1,2,1,3,14.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1563,6,11,1,5,3,3,3,2,3,0,0,1,1,14.1
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,7,12,2,4,0,0,2,6,3,2,0,3,2,13.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2000,8,16,1,3,2,2,2,3,0,1,0,0,1,13.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1102,5,8,0,0,3,4,3,2,2,0,1,0,0,13.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1550,3,4,0,0,8,8,0,2,0,1,0,0,2,13.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1984,4,8,0,0,5,8,3,8,2,1,3,3,2,13.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1858,6,11,0,0,4,4,2,8,2,1,1,4,4,12.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2266,6,16,0,2,3,4,0,1,10,3,0,3,3,11.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1779,6,11,0,2,2,3,1,5,3,2,3,4,2,11.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2185,1,2,0,0,4,4,5,9,0,1,2,1,2,11.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,5,6,0,0,0,2,2,5,3,1,1,0,5,11.7
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1673,7,12,1,3,4,5,1,2,1,0,0,3,1,11.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,982,5,8,3,6,0,1,0,4,1,0,1,0,0,11.6
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1464,2,3,0,0,2,2,5,5,3,0,0,0,2,11.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1923,6,14,2,6,0,0,0,2,6,1,0,1,1,11.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1337,8,10,0,0,0,3,1,5,0,1,0,2,3,11.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,878,4,7,0,0,2,2,4,9,0,1,0,2,1,10.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2058,4,8,0,0,1,4,5,11,0,1,2,1,4,10.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2327,7,16,0,3,7,7,3,0,2,0,0,5,2,10.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,5,10,1,5,1,1,1,3,2,1,0,0,2,10.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,7,13,2,3,0,0,1,3,2,0,0,1,4,10.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2069,3,8,3,5,4,6,0,2,1,0,2,0,1,10.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1767,5,16,3,8,4,6,0,2,2,2,1,1,2,9.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1355,5,12,3,9,0,0,0,0,3,2,0,0,2,9.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2471,5,15,0,2,4,4,1,5,2,2,0,1,1,9.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,699,3,4,1,2,0,0,0,5,3,2,1,2,0,9.7
westda01,David West,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1931,8,22,1,3,2,5,0,10,5,0,1,2,3,9.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2149,3,4,0,0,0,0,3,12,0,0,5,3,3,9.4
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2063,5,14,1,5,5,5,1,3,1,1,1,2,3,9.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2305,6,15,1,5,3,3,2,9,1,1,0,3,5,8.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1054,4,8,0,2,1,1,0,3,4,0,0,0,1,8.3
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1910,6,19,2,8,2,2,1,4,0,2,1,1,2,7.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1869,4,8,1,1,2,2,0,8,0,2,0,2,4,7.8
sloando01,Donald Sloan,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2132,4,11,1,4,0,0,1,6,4,1,0,1,1,7.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1150,3,6,0,0,1,2,6,0,1,0,0,0,2,7.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1238,4,8,0,0,2,2,0,5,0,0,1,0,2,7.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2440,5,14,3,9,0,0,1,2,1,2,1,1,4,7.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2466,5,14,4,9,0,0,3,4,3,1,0,3,6,7.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1700,3,7,2,4,3,4,1,2,1,2,0,2,5,6.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1249,1,6,0,0,2,2,5,3,0,1,3,0,2,6.9
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,4,6,1,3,1,2,0,1,3,0,0,3,0,6.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1479,4,11,0,3,0,2,3,4,1,1,1,0,1,6.4
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1596,2,7,0,0,1,2,7,5,0,2,1,2,4,6.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1139,6,8,0,0,0,2,2,2,0,0,0,2,5,6.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2065,1,2,1,1,0,0,2,5,3,2,0,1,5,6.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,801,1,2,0,0,0,0,0,4,1,3,0,0,0,5.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1784,1,7,0,5,0,0,1,2,7,3,0,0,2,5.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1885,4,11,0,2,2,3,0,1,2,1,0,0,1,5.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1307,5,13,4,10,0,0,0,3,0,1,0,3,0,5.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1730,3,6,1,3,0,0,1,4,1,1,0,1,2,5.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1481,1,4,1,2,0,0,3,1,5,2,0,2,2,5.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1169,1,1,1,1,2,2,0,3,0,0,0,0,0,5.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1958,4,14,0,3,5,5,1,2,3,0,0,1,4,5.6
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,706,2,4,1,2,0,0,1,2,2,0,0,0,1,5.3
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2027,3,11,0,1,0,0,2,5,9,2,0,4,4,5.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1209,1,3,0,0,3,4,2,5,2,0,0,2,1,4.8
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,512,2,3,1,2,2,2,2,1,0,0,0,2,2,4.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,3,14,0,0,1,1,3,3,0,1,5,1,1,4.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,597,2,4,1,3,2,2,0,2,0,0,0,0,3,4.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,910,1,3,1,1,0,0,0,2,4,0,0,0,1,4.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,948,3,7,3,5,0,0,0,1,0,0,0,1,1,4.2
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,975,2,3,2,3,1,2,0,2,0,0,0,1,2,4.1
smithja02,Jason Smith,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1043,5,14,0,1,1,3,2,1,0,1,0,1,0,4.1
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,709,2,4,0,0,0,0,1,4,0,1,0,0,3,3.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1059,1,1,0,0,0,0,2,3,0,0,0,0,1,3.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1821,3,13,0,3,5,5,1,3,1,0,0,1,2,3.6
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1033,1,5,1,3,1,2,1,1,3,0,0,0,0,3.6
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1125,2,4,2,3,0,0,1,4,0,0,0,2,1,3.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1022,1,3,0,0,1,1,3,4,0,0,0,0,3,3.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,925,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1651,3,12,0,2,0,0,3,2,7,1,1,4,2,3.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1826,3,9,0,1,2,2,0,6,6,0,0,4,4,3.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1101,3,6,0,2,0,0,0,0,1,0,0,0,1,3.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1321,3,8,3,8,0,0,0,2,0,1,0,3,0,3.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1396,4,13,1,4,1,1,0,2,2,0,0,1,1,3.1
booketr01,Trevor Booker,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1109,0,1,0,1,0,0,1,2,1,1,1,0,0,3.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,993,2,5,0,0,0,0,0,1,2,0,1,0,2,2.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,720,2,6,0,2,1,1,0,2,1,0,0,0,0,2.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,693,1,3,0,0,2,4,0,2,1,1,0,1,0,2.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1181,2,5,0,0,0,0,4,3,0,0,0,2,1,2.6
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,527,2,8,2,7,0,0,2,1,0,0,0,0,1,2.5
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1316,3,11,2,3,0,0,0,0,2,1,0,1,1,2.5
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,867,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1620,3,10,2,6,0,0,1,4,5,0,0,4,3,2.4
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,706,2,3,0,1,0,0,0,2,1,0,0,1,2,2.2
robinna01,Nate Robinson,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,636,2,5,0,1,0,0,0,0,1,1,0,1,0,2.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,376,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1534,0,3,0,3,0,0,1,4,4,0,0,1,0,1.6
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,352,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,203,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,482,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,772,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2092,3,12,0,5,2,2,0,9,1,1,0,3,3,1.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1505,2,10,0,0,0,0,3,3,1,1,0,0,4,0.9
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,607,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1197,2,8,0,0,0,0,2,2,2,0,0,1,2,0.8
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,653,0,3,0,0,2,2,0,0,0,1,0,0,1,0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,946,1,2,0,0,0,0,1,1,0,0,1,0,6,0.3
exumda01,Dante Exum,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1353,2,7,2,6,0,0,1,0,2,0,0,3,2,0.2
copelch01,Chris Copeland,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,121,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,833,2,5,1,2,0,0,0,1,0,0,0,1,4,0.0
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,88,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1040,1,4,0,2,2,2,0,1,0,0,0,1,3,-0.3
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,323,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,694,1,3,0,1,0,0,0,0,2,0,0,1,3,-0.5
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,393,0,1,0,0,2,4,1,1,0,0,0,2,0,-0.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1121,3,9,1,6,0,0,0,3,3,1,0,6,1,-0.5
scolalu01,Luis Scola,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,940,1,7,0,0,1,2,0,7,1,0,0,1,1,-0.5
weartr01,Travis Wear,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,605,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
clarkia01,Ian Clark,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1367,2,11,0,2,2,4,2,2,2,1,0,3,1,-0.7
novakst01,Steve Novak,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,513,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1029,0,0,0,0,0,0,1,4,1,0,0,3,1,-0.8
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,386,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1014,0,0,0,0,0,0,3,1,1,0,0,3,3,-1.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2178,4,16,0,4,0,0,2,5,4,0,1,5,3,-1.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,720,1,5,0,0,0,0,0,3,1,0,0,2,1,-1.9
smithru01,Russ Smith,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,878,2,7,1,4,0,0,0,2,0,0,0,3,1,-1.9
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2074,1,10,0,2,2,2,1,1,3,0,0,2,1,-1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,281,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1740,1,10,1,5,1,2,0,3,0,0,1,1,1,-2.8
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1382,1,6,0,2,1,3,0,1,3,0,0,2,4,-2.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1415,0,4,0,0,0,0,2,3,0,0,0,4,5,-6.5
