slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1940,9,12,0,0,0,1,1,12,5,1,1,2,3,19.1
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2388,9,15,0,0,5,6,5,9,1,0,0,2,4,19.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2468,13,22,0,0,6,8,4,5,2,2,0,9,4,18.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1910,10,12,0,0,1,2,3,4,1,1,2,3,4,18.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2080,8,12,3,7,2,2,0,2,3,1,0,0,4,17.9
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1875,9,17,0,1,5,6,1,8,1,3,0,2,3,17.9
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2207,7,22,0,2,7,8,3,4,10,2,1,2,3,17.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2642,10,21,1,3,2,3,3,8,1,2,1,2,1,17.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2488,5,9,0,0,0,0,2,3,16,1,0,3,1,16.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2080,3,9,1,5,3,3,0,5,15,2,0,3,0,15.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,5,10,1,2,3,4,3,6,5,1,0,2,2,14.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2289,7,12,3,5,3,6,2,4,3,1,0,4,3,13.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1642,6,7,0,0,3,4,1,4,1,1,0,1,3,13.5
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1001,6,6,3,3,0,0,0,2,0,0,0,0,1,13.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1645,6,8,1,1,2,2,1,4,2,0,0,1,2,13.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2150,8,13,0,1,4,8,3,4,1,0,1,2,5,13.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1588,5,7,0,0,1,1,2,8,1,1,3,2,2,12.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1783,6,10,0,0,2,2,0,5,3,1,0,1,2,12.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1571,7,10,2,3,0,1,0,3,3,0,1,2,3,11.9
westda01,David West,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2005,8,17,0,0,1,2,2,5,3,1,0,0,5,11.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1113,6,8,0,0,4,5,1,1,0,1,0,1,4,11.8
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1979,6,18,0,0,4,6,5,9,0,1,1,0,3,11.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2151,7,15,2,5,0,0,3,4,0,2,1,2,4,10.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2480,4,11,3,7,0,0,1,7,2,1,3,1,2,10.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1468,4,4,1,1,0,0,0,1,1,1,1,0,1,10.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1740,5,13,0,1,1,2,1,7,6,0,0,0,1,10.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1242,4,6,0,1,0,0,1,4,3,1,2,1,2,10.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2218,5,13,1,3,1,2,1,2,5,2,0,1,1,9.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,5,13,0,0,2,3,2,4,6,4,0,4,4,9.7
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,5,9,0,0,2,2,3,3,3,0,0,2,3,9.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1826,6,10,2,4,3,4,0,1,0,0,0,3,1,8.9
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1393,5,10,0,0,3,4,1,3,1,0,0,0,3,8.7
millemi01,Mike Miller,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1715,2,6,2,4,0,0,3,5,2,2,0,1,0,8.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1447,4,10,1,3,3,3,0,1,3,1,0,1,1,8.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,894,4,5,0,0,3,4,1,1,0,0,1,0,5,8.4
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,4,13,1,7,3,4,0,2,3,2,0,0,1,8.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,827,4,7,3,5,0,0,1,0,2,0,0,1,1,8.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1650,4,7,2,3,2,2,0,1,1,0,0,1,1,8.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,6,13,0,1,0,1,1,1,3,2,0,1,2,8.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1874,5,8,3,5,0,0,0,4,0,0,0,0,6,8.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1682,3,6,0,0,5,9,3,3,0,0,1,0,5,8.1
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2699,4,10,2,6,6,7,0,4,2,1,0,5,2,8.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1550,3,5,1,2,2,3,1,3,0,0,0,0,0,7.9
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1097,2,5,0,0,0,2,5,6,0,0,4,0,2,7.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2344,5,13,0,0,2,2,4,3,1,1,1,2,3,7.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1173,4,6,3,4,0,0,0,2,0,1,0,1,3,7.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1358,3,11,1,3,3,5,0,10,4,0,0,0,2,7.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1002,3,7,0,0,4,4,3,3,0,0,0,1,2,7.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1738,3,9,2,5,4,4,0,1,3,0,0,1,2,7.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,989,5,11,0,0,0,0,7,0,0,0,1,2,1,7.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1164,2,4,1,2,0,0,0,0,6,2,0,1,2,7.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1332,3,8,0,1,2,2,0,1,5,1,0,1,0,7.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1003,4,6,0,0,0,1,0,0,3,1,0,1,0,7.1
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,997,4,8,0,2,0,0,2,1,2,1,0,1,0,7.1
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2183,3,9,2,3,1,1,0,1,4,0,0,0,0,7.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2452,3,9,1,5,3,4,0,4,3,0,1,0,4,6.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,3,6,2,3,0,0,1,3,5,1,0,3,3,6.9
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1876,2,4,0,0,1,2,2,4,4,0,0,0,3,6.8
cartevi01,Vince Carter,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1808,4,11,1,5,3,3,0,2,2,0,0,0,3,6.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2042,2,7,1,3,0,0,0,2,7,1,1,1,1,6.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1853,5,10,0,1,2,3,0,3,3,0,1,2,4,6.7
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1895,3,13,0,0,6,8,4,4,0,0,2,1,3,6.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1387,3,3,0,0,0,0,2,0,0,1,1,1,3,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2247,6,17,1,2,3,3,1,1,3,0,0,3,3,5.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1670,3,11,1,5,0,0,2,2,8,1,0,3,2,5.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1698,1,3,1,2,2,4,1,5,5,1,0,2,5,5.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1393,1,2,1,2,3,3,0,0,3,0,0,1,3,4.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1717,1,6,0,0,3,3,0,1,2,4,0,1,3,4.7
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1188,4,8,0,0,0,0,1,4,0,1,0,1,3,4.7
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,492,1,1,0,0,2,2,0,1,3,0,0,0,4,4.5
houseed01,Eddie House,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,708,1,2,1,2,2,2,0,1,0,1,0,1,0,4.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1934,4,11,0,2,1,2,1,5,6,2,0,5,4,4.3
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1459,4,9,1,3,0,0,0,1,2,0,2,3,1,4.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,957,3,6,0,1,0,0,0,1,2,1,0,1,2,3.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,302,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1429,2,3,0,1,0,0,0,3,1,1,1,2,1,3.6
jonesja02,James Jones,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,735,2,5,2,4,0,0,0,1,0,0,0,0,1,3.2
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,494,1,2,0,0,3,4,0,0,0,0,0,0,1,3.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1630,1,3,0,0,0,0,1,5,0,0,5,1,5,3.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1172,2,5,0,1,0,0,0,1,1,0,1,0,0,3.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1748,2,11,0,1,3,4,1,9,0,2,1,2,2,3.0
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1055,3,6,0,0,0,0,1,5,0,0,0,2,1,2.8
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1406,2,11,1,5,2,2,1,0,1,2,0,0,2,2.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,763,1,3,0,0,0,2,3,3,1,0,0,1,0,2.2
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,800,2,5,0,0,0,0,0,0,4,0,0,1,3,1.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1278,1,4,0,0,2,2,1,4,2,0,1,2,5,1.6
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,809,1,2,0,0,0,2,0,1,2,1,0,1,1,1.5
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,510,0,1,0,1,0,0,1,4,0,0,1,0,1,1.5
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1210,0,1,0,0,1,2,1,2,4,1,0,3,2,1.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1893,1,9,0,2,0,0,0,4,5,2,1,2,1,1.1
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,487,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,410,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,697,2,4,0,1,1,1,0,1,0,0,0,2,1,0.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,487,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,524,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,746,1,4,1,2,1,2,0,0,1,0,0,0,3,0.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1890,3,12,2,5,4,4,0,3,1,1,0,6,2,0.6
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,807,1,3,0,1,1,2,0,0,1,1,0,2,0,0.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,330,0,2,0,2,0,0,1,0,1,1,0,0,1,0.6
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,894,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,689,0,1,0,0,1,2,0,0,2,0,0,0,2,0.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,696,0,4,0,1,0,0,0,0,3,1,0,0,0,0.3
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,553,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1663,1,1,0,0,0,2,1,5,2,0,0,3,4,-0.1
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1072,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,541,1,5,0,0,0,0,1,0,0,0,0,0,0,-0.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,815,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1308,0,5,0,0,0,0,1,10,1,0,3,2,4,-0.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,977,0,5,0,1,2,2,0,4,1,0,0,1,0,-0.6
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1499,2,9,0,3,0,0,0,1,2,0,0,1,0,-0.8
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,603,2,6,0,0,0,0,0,3,0,0,0,2,1,-0.9
willish02,Shelden Williams,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,956,0,3,0,0,0,0,2,4,0,0,0,1,2,-1.3
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,399,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
onealsh01,Shaquille O'Neal,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,762,0,2,0,0,0,0,2,4,0,0,2,2,5,-1.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,940,1,3,0,0,0,0,1,1,0,0,0,2,2,-1.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1424,1,10,0,1,1,2,2,2,1,0,0,0,1,-1.7
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,181,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,962,2,7,0,0,0,0,0,1,0,0,0,1,3,-2.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,502,0,1,0,0,0,0,0,3,0,0,0,2,4,-3.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,597,0,3,0,2,0,2,0,1,0,0,0,2,2,-5.4
