slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2148,6,11,0,0,8,8,0,4,5,3,0,2,2,19.6
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2214,10,18,3,5,4,5,0,5,6,1,1,5,2,19.6
willide01,Deron Williams,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2207,10,21,2,4,2,2,1,4,7,2,2,3,3,19.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1317,6,7,0,0,2,2,6,5,0,0,3,0,0,19.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1690,8,16,4,5,5,7,2,8,2,0,0,0,6,19.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1519,3,5,0,0,1,2,3,7,7,3,4,0,1,18.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2314,10,20,3,7,2,2,0,7,2,1,1,3,0,17.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1328,8,15,5,9,2,3,1,2,2,0,0,0,2,17.2
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2019,8,16,0,1,7,7,1,6,1,1,0,0,5,17.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2079,7,16,2,2,3,4,2,4,9,1,0,2,4,16.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2205,7,14,2,5,5,7,0,3,6,1,2,3,3,16.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2352,9,18,1,3,3,3,0,2,7,1,0,3,1,16.1
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2322,6,11,0,0,5,10,3,9,2,1,1,2,0,15.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2045,8,14,4,8,2,2,1,7,1,0,0,3,1,15.5
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1995,6,10,2,4,5,6,0,2,7,1,0,4,3,15.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2457,9,17,4,9,0,0,2,7,3,1,0,3,5,15.3
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1452,5,8,0,0,3,3,2,4,2,3,0,1,1,15.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1184,5,6,0,0,6,6,2,9,0,0,0,2,3,14.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1838,7,16,6,11,0,0,1,4,1,2,0,1,4,13.6
burketr01,Trey Burke,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2056,8,12,2,5,2,3,0,0,4,0,1,4,1,13.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1563,5,7,0,0,3,3,3,10,1,0,0,2,2,13.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2318,5,10,0,0,2,2,4,6,1,2,2,1,4,13.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1550,5,8,0,0,2,4,4,6,1,3,1,2,5,12.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2096,5,12,0,0,0,0,6,7,2,0,3,1,1,12.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,832,4,6,4,4,2,2,0,4,0,0,0,0,2,11.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2237,6,12,1,4,2,3,0,1,10,1,1,5,2,11.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2176,9,19,0,2,3,4,1,8,1,1,0,4,0,11.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1720,5,9,0,0,3,6,4,8,3,0,0,2,3,11.6
willish03,Shawne Williams,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2149,3,6,2,4,2,2,0,5,3,1,2,1,1,11.6
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1367,5,11,2,5,4,4,0,3,2,0,0,1,1,11.2
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1786,5,11,0,0,0,0,6,0,2,1,2,0,3,11.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1217,6,9,0,0,0,0,3,6,1,0,1,2,1,11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2046,6,13,0,3,3,3,1,1,6,0,0,1,4,10.9
booketr01,Trevor Booker,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1420,3,3,0,0,4,4,1,4,2,0,1,1,3,10.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1255,5,8,0,2,3,4,2,3,3,0,0,2,2,10.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2509,7,18,0,1,6,7,0,5,3,1,0,3,3,10.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2254,5,7,1,2,3,4,2,10,2,0,0,5,4,9.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1252,3,3,0,0,0,0,3,2,0,4,0,0,5,9.8
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2113,6,13,1,4,0,0,3,3,4,2,0,3,4,9.5
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2143,5,12,1,5,3,3,0,6,6,1,0,4,3,9.4
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,405,3,3,0,0,1,2,1,1,1,2,0,0,0,9.4
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1394,4,9,0,2,2,2,0,1,4,1,1,0,2,9.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1351,4,6,0,0,1,4,0,3,4,5,0,3,4,9.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2020,5,12,0,0,3,4,4,7,1,0,2,2,5,9.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1238,4,8,0,0,2,2,2,6,1,1,0,1,2,9.1
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1428,3,7,3,7,2,2,0,3,1,0,0,0,0,8.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1094,4,8,0,1,1,2,3,4,1,1,0,0,2,8.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1378,5,12,1,4,0,0,2,0,3,2,0,1,1,8.7
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1437,3,6,0,0,4,4,0,5,2,0,0,0,4,8.3
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2037,5,11,1,4,3,5,0,4,2,2,0,3,2,8.3
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1189,3,10,1,3,7,8,1,5,1,0,0,2,1,8.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,653,3,4,0,0,2,2,1,0,0,1,2,0,3,8.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1936,3,6,1,4,2,2,0,5,3,1,0,1,4,8.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1689,4,9,3,6,0,0,0,2,6,0,0,2,3,7.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1807,5,11,0,2,4,8,1,1,4,1,0,2,5,7.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1482,3,6,2,2,3,3,0,2,1,0,0,1,2,7.5
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,922,1,1,0,0,1,2,0,3,3,3,1,0,4,7.4
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2116,5,16,2,7,0,0,2,2,5,0,1,1,2,7.2
goberru01,Rudy Gobert,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,860,2,2,0,0,1,2,2,5,0,1,2,1,3,7.1
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,4,7,1,2,3,4,1,5,0,0,0,3,1,7.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1981,5,9,0,2,0,0,0,3,3,0,0,1,2,6.9
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1509,2,7,0,0,2,2,1,5,5,1,1,2,1,6.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1435,2,2,1,1,0,0,0,3,4,0,1,2,0,6.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2332,4,13,0,1,1,2,2,5,3,3,0,2,1,6.7
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1296,4,7,2,5,0,1,1,4,1,1,0,2,3,6.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1460,1,4,1,2,2,2,1,5,3,1,1,2,0,6.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1200,4,9,0,0,3,6,4,3,1,0,1,2,4,6.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1128,3,4,0,0,0,0,4,1,1,0,2,2,3,6.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,589,3,6,0,0,1,1,4,1,0,0,1,1,1,6.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1926,3,7,0,3,1,3,0,2,3,4,0,2,2,6.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1582,4,5,0,0,0,0,1,4,0,0,2,1,5,6.4
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,682,4,6,0,0,0,1,2,1,2,0,0,1,2,6.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1506,2,4,0,1,1,2,0,8,2,1,0,0,3,6.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,532,1,2,0,0,2,2,3,0,1,0,1,0,1,6.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1617,3,5,2,3,0,0,1,2,2,0,0,2,1,6.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2099,5,16,1,7,0,0,0,2,12,0,0,4,2,6.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1362,4,8,0,0,0,0,1,6,1,0,1,2,0,5.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2106,7,21,1,6,2,4,3,3,4,1,0,4,3,5.9
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2274,2,11,2,6,2,2,2,5,2,2,0,0,4,5.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1036,3,5,0,1,1,1,0,1,2,1,0,1,2,5.6
smithja02,Jason Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1041,1,1,0,0,4,4,0,1,1,0,0,0,3,5.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1144,2,6,0,0,1,2,2,2,0,1,4,0,4,5.4
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1670,4,8,2,5,2,4,0,2,1,2,0,4,3,5.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1960,3,8,2,5,0,0,0,3,2,1,0,0,4,5.3
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,797,2,3,0,0,1,1,0,5,0,0,0,0,0,5.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1053,3,6,0,1,2,2,2,2,0,0,0,1,2,5.2
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2251,5,15,1,5,0,0,1,5,6,0,0,3,2,5.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,783,4,7,0,2,0,0,0,0,2,0,0,1,0,5.1
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,732,1,2,1,2,2,2,0,2,1,1,0,1,1,4.9
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1367,2,3,0,0,0,0,3,5,0,0,2,2,2,4.9
brownsh01,Shannon Brown,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2193,2,6,1,2,2,2,0,0,2,1,0,0,3,4.8
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1705,3,6,2,5,0,0,0,2,2,0,0,1,3,4.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1972,4,9,1,2,0,0,1,6,0,1,0,2,3,4.6
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1038,2,3,0,0,3,4,0,0,1,2,0,3,1,4.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,4,18,0,8,3,4,2,5,2,0,2,0,2,4.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1557,3,8,0,0,0,0,1,6,2,0,1,1,2,4.4
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1302,1,2,0,0,2,2,2,1,0,0,0,0,1,4.3
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,2,5,0,0,2,2,2,0,0,0,0,0,1,4.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,3,0,0,2,2,2,1,1,0,0,0,1,4.3
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1029,1,4,0,1,3,4,2,1,1,1,2,2,2,4.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1432,2,7,2,6,3,3,0,0,1,1,0,2,1,4.2
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1501,3,10,1,6,0,0,2,0,5,0,0,2,0,4.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,414,0,1,0,0,2,2,1,1,2,0,1,0,1,4.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2012,3,9,0,5,2,5,2,6,1,1,0,1,5,3.6
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1080,2,5,0,0,2,2,0,3,0,2,0,1,4,3.6
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1306,1,6,0,1,0,0,4,3,0,2,0,0,1,3.5
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1413,3,6,0,0,0,0,3,4,0,0,1,2,4,3.4
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1651,3,11,0,1,0,0,2,3,0,2,0,0,1,3.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1738,3,12,2,4,0,0,0,2,2,1,0,0,1,3.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1066,2,7,1,3,2,2,0,2,2,0,0,0,4,3.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,781,1,4,1,1,2,2,0,2,0,1,0,0,3,3.0
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1263,1,6,1,3,0,0,0,3,3,2,0,1,1,2.8
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1533,1,6,0,1,0,0,2,4,1,1,1,0,1,2.8
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1216,3,6,2,3,0,0,0,0,0,1,0,2,3,2.8
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,954,2,6,0,1,0,0,0,0,2,0,1,0,0,2.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2082,2,10,1,8,2,2,1,3,2,1,0,1,3,2.6
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1523,2,10,0,3,5,5,1,8,5,0,0,6,2,2.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,628,0,2,0,2,0,0,0,3,3,1,0,0,1,2.2
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1518,3,8,0,0,0,0,3,1,1,0,1,2,3,2.2
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,916,2,8,1,1,1,1,0,0,0,0,2,0,1,2.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,784,2,7,0,0,1,1,2,3,1,0,0,1,2,2.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,353,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1118,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,733,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1077,0,3,0,2,1,2,1,1,1,2,0,0,1,1.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,160,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1802,2,15,0,6,1,2,4,2,1,2,2,0,2,1.6
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,261,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,496,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,737,1,6,0,1,1,1,1,1,2,0,0,0,1,1.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,819,1,5,0,0,3,3,0,0,0,0,0,0,2,1.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2220,2,9,0,3,1,2,0,2,7,2,0,4,4,1.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,489,1,4,0,0,1,1,1,0,0,0,0,0,1,0.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1801,3,9,2,6,0,0,1,1,0,1,0,3,3,0.7
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,824,1,3,0,0,1,2,2,5,0,0,0,2,3,0.6
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,506,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1705,2,7,1,3,1,2,2,2,0,0,1,2,4,0.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1591,0,4,0,0,1,2,3,7,2,0,1,2,4,0.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1283,2,10,1,5,1,2,0,0,2,0,0,0,1,0.4
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1477,3,7,0,1,0,0,0,0,2,0,0,3,1,0.3
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,885,1,3,0,2,0,2,0,1,2,0,0,1,0,0.2
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1775,3,9,0,4,1,2,2,1,0,1,0,3,3,0.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1233,1,2,1,1,0,0,0,0,1,0,0,2,2,-0.1
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,776,1,6,1,4,0,0,0,3,0,0,1,1,0,-0.2
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,311,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,490,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,250,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,463,1,7,0,4,1,2,0,0,2,0,0,0,0,-0.5
