slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1500,6,11,0,0,2,4,1,8,0,2,1,1,3,11.5
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1269,4,6,0,0,5,6,2,3,0,1,2,3,2,10.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1912,1,2,0,0,1,2,4,18,1,2,5,4,3,10.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1173,2,4,1,2,5,5,0,2,2,1,1,1,0,10.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1470,3,5,2,3,0,0,0,1,4,3,0,1,1,10.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1643,6,13,1,4,2,2,0,3,2,1,1,2,1,9.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1667,4,10,3,7,0,0,0,2,8,1,0,2,3,9.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1999,2,5,0,0,2,3,0,4,11,1,0,3,1,9.4
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1339,5,13,2,5,3,3,0,0,4,0,0,1,1,9.3
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,354,2,2,0,0,4,4,0,2,4,0,1,1,3,9.3
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,378,3,3,3,3,0,0,1,0,0,0,0,0,0,8.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1884,3,9,1,6,6,6,0,1,1,0,0,0,2,8.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1322,3,7,0,1,4,4,0,5,3,0,0,1,2,8.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1859,5,9,0,0,1,2,4,7,1,0,1,3,4,8.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1857,2,6,1,1,0,0,1,1,4,4,0,1,2,7.6
jamesle01,LeBron James,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2268,8,21,1,4,1,4,1,4,5,2,0,5,1,7.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1015,3,4,0,0,3,3,0,3,0,0,0,1,0,7.3
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1910,3,6,0,2,1,2,1,10,1,2,0,2,2,7.2
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1213,3,7,2,5,0,0,0,3,1,2,0,0,2,7.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1571,3,5,1,2,4,4,0,0,0,1,1,2,4,6.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1478,2,4,1,3,4,4,0,1,3,1,0,3,2,6.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1603,6,14,0,0,3,4,0,3,0,0,0,0,4,6.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1657,3,8,0,0,0,0,1,4,1,1,3,1,0,6.3
jonesja02,James Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,957,2,3,1,2,2,2,0,0,1,0,0,0,1,6.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,879,4,7,0,1,1,2,0,0,4,0,0,2,1,5.7
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1012,2,4,1,2,2,2,0,0,0,1,0,0,1,5.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,3,13,0,3,0,0,0,1,7,5,0,2,2,5.5
pricero01,Ronnie Price,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1655,2,3,0,0,0,0,2,3,0,2,0,0,4,5.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1513,1,4,0,0,2,2,2,8,1,1,2,2,3,5.3
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1038,2,6,0,0,1,2,3,1,0,1,4,1,3,5.2
coleno01,Norris Cole,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1705,5,8,0,1,0,0,0,3,1,0,0,2,2,5.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1347,2,6,2,4,2,2,0,1,3,0,0,1,2,5.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,726,2,4,0,0,3,3,0,4,0,1,0,1,3,5.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,646,1,2,0,0,2,2,3,0,1,0,0,0,2,5.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2012,5,15,1,2,0,0,1,4,1,2,1,1,5,4.8
millemi01,Mike Miller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1210,2,6,0,2,0,0,2,0,3,1,0,0,1,4.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1037,4,8,0,2,0,0,0,2,3,0,0,2,0,4.7
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,895,1,2,0,0,4,4,0,1,2,0,0,1,3,4.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1060,2,4,0,1,1,2,1,3,1,0,0,0,1,4.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1682,3,7,1,2,0,1,0,2,2,3,0,2,4,4.3
collida01,Darren Collison,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1846,5,10,0,0,1,1,1,3,0,0,0,3,1,4.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1414,2,7,1,4,1,2,0,1,1,3,0,1,1,4.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,555,4,6,0,1,0,0,1,1,0,0,0,2,1,4.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,767,3,8,0,0,2,2,2,1,0,0,0,1,1,3.9
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,621,1,2,0,0,0,0,1,1,1,2,0,0,2,3.9
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,982,1,3,1,3,1,2,0,3,3,0,1,1,2,3.8
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,901,1,4,0,0,0,0,3,2,1,2,0,0,3,3.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1348,5,10,1,1,0,0,0,5,0,0,0,3,2,3.7
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1229,1,5,1,3,2,2,2,8,0,1,0,2,3,3.5
westda01,David West,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1732,3,8,0,0,0,0,2,1,2,0,0,0,3,3.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1414,4,10,0,0,0,2,2,2,0,0,1,0,3,3.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1051,1,6,0,0,2,2,2,4,0,1,1,0,3,3.3
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,162,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,2,7,0,0,3,4,0,4,3,0,0,2,2,3.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,720,1,1,0,0,1,2,0,0,0,0,2,0,4,2.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,238,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1008,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1400,2,7,0,0,4,4,1,2,0,0,0,3,1,1.8
georgpa01,Paul George,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2084,3,8,1,5,0,0,0,6,0,1,1,4,1,1.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,162,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
reddmi01,Michael Redd,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,275,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,823,1,6,0,0,2,2,1,2,2,0,0,1,1,1.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,776,2,5,0,0,1,2,2,1,0,0,0,1,3,1.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1211,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1778,0,7,0,2,1,1,0,11,4,0,0,1,0,1.2
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1791,2,6,1,4,5,6,0,0,2,0,0,6,1,1.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1355,2,8,0,0,0,0,0,1,2,2,0,1,2,1.1
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,638,1,2,1,1,0,0,0,1,0,0,0,0,3,1.1
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,311,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,407,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,500,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1464,1,6,0,3,2,2,2,4,1,0,0,2,2,0.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,340,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1237,1,6,0,3,0,0,1,1,2,1,0,1,0,0.6
battish01,Shane Battier,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1207,1,6,1,5,0,0,0,0,0,4,1,3,1,0.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1410,1,5,0,3,0,0,0,3,5,0,0,2,2,0.5
hillge01,George Hill,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1275,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1083,1,6,1,5,2,2,0,1,0,1,0,2,1,0.1
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1889,1,9,0,0,2,2,2,2,1,2,2,3,4,-0.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1081,3,5,0,1,0,2,0,0,0,1,0,4,1,-0.5
amundlo01,Lou Amundson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,791,0,2,0,0,0,0,2,3,0,1,2,3,3,-0.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,532,1,6,0,3,0,2,1,1,1,1,0,1,0,-0.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,162,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,744,1,7,1,4,0,0,0,3,0,1,2,2,3,-1.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,513,0,4,0,0,0,0,1,1,2,0,0,1,0,-1.4
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,226,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1529,1,9,0,0,1,2,0,5,2,2,1,3,2,-1.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1121,1,5,0,2,1,1,0,0,1,0,0,1,3,-1.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1650,1,6,1,4,0,0,0,3,1,1,0,3,2,-2.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,187,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,881,1,6,0,2,0,0,0,2,1,0,0,2,1,-2.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,667,0,5,0,0,0,0,1,2,1,0,0,1,2,-3.3
