slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1491,7,15,1,5,1,3,2,2,1,1,0,3,1,7.8
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1439,2,3,1,2,0,0,0,2,7,2,0,3,1,7.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1272,4,7,0,1,3,6,0,2,1,1,1,2,0,7.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1386,5,11,1,5,0,2,0,3,2,0,1,0,0,7.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1123,3,6,2,3,0,0,0,2,3,1,0,1,1,7.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2272,6,13,1,7,2,4,0,1,5,1,0,5,0,7.3
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1086,3,5,0,0,3,3,0,4,0,1,0,1,2,7.1
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,441,3,5,2,3,0,0,0,1,2,0,0,0,1,7.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1217,5,8,2,3,0,0,0,2,2,0,0,3,1,7.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1431,3,7,2,4,1,2,0,1,2,0,1,0,1,6.9
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1102,2,2,1,1,0,0,0,3,2,0,0,0,1,6.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1658,5,9,0,0,0,0,0,5,3,1,0,2,5,6.3
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1084,4,9,1,4,3,4,0,3,0,2,0,4,0,5.8
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1249,2,5,1,3,0,0,0,4,2,2,0,1,1,5.5
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1211,3,8,3,4,0,0,0,1,0,1,0,0,1,5.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1284,3,7,2,6,0,0,2,1,2,0,0,2,1,5.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,904,3,4,0,0,0,0,1,2,0,0,0,0,2,4.9
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2022,4,11,0,1,1,4,1,8,3,2,2,4,4,4.7
snellto01,Tony Snell,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1207,3,6,2,3,2,2,0,1,1,0,0,3,1,4.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1312,4,7,1,3,0,0,0,0,1,0,0,2,0,4.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1304,3,7,1,1,0,0,0,1,4,1,0,3,1,4.0
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,858,1,4,0,0,2,2,4,0,0,1,0,0,4,3.8
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1453,0,4,0,1,4,6,3,3,3,1,0,2,2,3.7
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,883,2,5,0,1,0,0,1,4,0,1,0,0,2,3.4
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,383,3,5,0,0,0,1,1,2,0,0,0,1,1,3.2
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,798,3,9,2,5,0,0,0,3,0,0,0,0,3,2.6
burketr01,Trey Burke,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1466,4,12,1,4,1,2,1,1,3,0,0,3,1,2.5
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,963,1,4,0,3,3,4,0,1,1,1,0,1,2,2.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1626,1,1,0,0,3,4,0,1,1,1,1,3,4,2.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1944,2,10,2,6,0,0,1,4,1,1,1,1,2,2.3
portibo01,Bobby Portis,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1410,2,9,0,1,0,0,3,5,0,0,2,0,3,2.3
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1979,5,17,0,4,4,5,1,1,1,2,0,4,3,2.2
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1794,1,4,0,0,4,4,1,9,1,1,0,5,4,2.1
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,2,3,0,0,0,0,2,1,1,0,0,2,3,1.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,813,1,3,1,2,0,0,0,1,1,0,0,1,2,0.5
anderja01,James Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,768,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
collida01,Darren Collison,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1073,1,3,1,1,0,0,0,2,2,0,0,3,0,0.3
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,554,0,2,0,2,1,2,0,0,1,1,0,1,0,-0.1
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,684,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
youngja01,James Young,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,556,0,1,0,0,0,0,0,1,2,1,0,3,0,-1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,485,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1024,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,549,0,2,0,0,0,0,0,7,0,0,0,3,0,-2.3
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,713,0,1,0,0,0,0,0,2,1,0,0,1,5,-2.4
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,601,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
