slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1490,3,9,2,4,2,4,1,4,5,1,0,3,1,7.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,700,3,3,0,0,0,0,0,1,1,1,0,0,0,7.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2091,5,13,3,7,0,0,1,6,1,0,0,1,3,6.9
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,636,2,4,1,2,2,3,1,2,0,1,0,0,1,6.5
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1884,7,22,3,10,2,3,1,1,0,1,1,2,4,5.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,621,1,3,0,0,0,0,4,2,0,0,2,0,1,4.7
youngsa01,Sam Young,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,351,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,712,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,826,3,7,1,4,0,1,0,0,3,0,0,0,1,4.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1014,0,0,0,0,2,2,0,4,0,0,2,1,1,3.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2085,4,14,1,7,0,0,0,0,8,1,0,4,1,3.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,677,1,2,0,0,2,2,1,3,0,0,0,0,4,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1172,1,2,0,0,0,0,2,4,2,0,0,1,4,2.4
mcgratr01,Tracy McGrady,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,1,0,0,0,0,1,1,1,0,2,0,0,2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,172,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,946,0,2,0,1,0,0,0,1,3,1,0,0,0,2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,390,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,66,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,430,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1734,0,3,0,0,0,0,0,5,3,0,2,0,3,1.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,822,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,172,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,242,0,2,0,0,0,2,1,1,0,1,0,0,0,-0.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,144,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,286,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2135,2,8,0,0,0,0,1,1,0,0,1,2,4,-2.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,973,0,6,0,5,0,0,1,1,1,0,0,1,0,-3.5
