slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2199,5,11,3,6,7,8,3,12,2,0,0,3,3,16.8
allenra02,Ray Allen,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2008,9,18,3,7,3,3,1,1,1,0,2,1,1,16.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2559,9,19,3,4,4,5,4,6,2,0,1,3,5,16.6
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2245,7,10,0,0,0,0,4,11,1,1,1,2,1,15.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2226,7,16,2,7,3,3,1,2,5,2,1,1,3,15.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2241,8,21,1,4,0,0,4,5,9,1,0,2,1,14.7
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1347,5,6,0,0,4,6,2,8,0,0,0,0,1,14.4
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2080,6,10,0,2,2,2,1,7,1,3,1,1,3,14.4
harride01,Devin Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2346,3,6,0,1,3,3,0,1,13,2,1,3,2,14.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2309,5,10,1,2,3,3,3,6,4,1,1,2,3,14.2
houseed01,Eddie House,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1250,6,8,4,5,0,0,0,0,0,2,0,0,2,14.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1708,6,8,3,5,1,1,0,3,1,1,1,1,3,13.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2334,4,9,0,0,0,0,1,1,12,3,0,1,2,13.9
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1809,7,14,3,7,2,2,4,4,0,0,0,2,1,13.6
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1572,7,13,3,5,0,0,0,3,5,1,0,2,2,13.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2208,10,26,3,7,7,8,1,5,3,0,0,5,4,13.1
collida01,Darren Collison,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,4,7,0,0,3,4,0,4,7,1,0,1,1,13.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1890,4,7,0,0,2,2,3,3,6,2,0,1,5,12.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1941,7,13,0,0,1,2,3,4,0,2,4,2,4,12.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2356,4,12,1,4,9,9,2,11,0,1,0,3,3,12.7
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2242,6,12,2,5,4,6,1,2,1,1,0,0,4,12.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,767,6,9,0,0,0,0,1,4,2,1,0,0,0,12.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1889,3,12,3,8,0,1,0,6,11,3,0,1,2,12.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1675,7,8,0,0,2,4,2,7,1,0,0,3,4,12.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2216,4,10,2,6,4,4,1,3,2,1,1,1,1,11.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2252,2,7,0,3,2,2,0,1,19,3,0,5,4,11.9
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1531,4,8,0,1,2,2,1,2,6,2,0,1,2,11.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1712,8,13,0,0,1,1,1,2,0,0,0,0,2,11.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1017,6,7,0,0,1,1,1,2,0,0,1,0,3,11.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1338,3,4,0,0,3,4,5,2,0,0,2,0,3,11.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1930,5,9,2,4,0,0,1,2,4,0,0,0,2,11.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2272,7,19,0,0,7,9,1,6,2,2,0,3,4,11.0
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2073,4,12,1,6,4,4,0,3,5,1,0,0,2,10.8
millemi01,Mike Miller,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1147,4,4,3,3,2,2,0,2,0,0,0,0,4,10.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1951,6,7,0,0,1,2,4,8,0,0,1,4,3,10.8
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,8,14,0,1,0,1,1,2,3,1,0,1,4,10.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2126,4,9,0,0,2,4,4,8,4,2,0,3,2,10.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1100,5,8,3,5,2,2,0,1,0,0,0,1,0,10.7
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2084,7,15,1,3,2,2,0,0,2,2,0,2,0,10.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2031,8,20,0,1,0,0,4,4,4,1,0,2,1,10.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2118,4,9,2,4,2,2,0,3,8,2,0,5,1,10.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1894,4,12,0,0,6,8,2,8,1,0,4,1,6,10.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1630,3,5,1,2,0,0,1,1,4,3,0,0,3,10.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2180,3,9,1,2,4,4,1,1,4,2,0,1,1,10.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1754,6,10,0,1,2,4,1,1,1,1,3,2,3,10.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1533,5,10,2,5,0,0,2,2,1,0,1,0,1,10.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1611,6,11,0,1,1,1,3,6,1,0,0,2,1,9.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1430,3,5,0,0,0,0,1,5,1,0,6,1,0,9.8
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2134,4,7,1,4,1,1,0,2,1,3,2,1,4,9.8
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1399,3,7,2,3,0,0,2,4,6,0,0,1,1,9.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2452,7,17,0,1,0,1,0,5,1,3,1,0,2,9.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2202,4,11,2,8,3,4,0,6,5,0,0,1,3,9.6
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1846,6,12,0,0,2,3,0,4,3,1,1,1,5,9.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2010,5,13,0,3,0,0,1,5,5,2,2,2,1,9.6
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2213,5,11,2,6,1,2,1,9,2,1,0,2,3,9.5
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2185,5,10,2,4,3,4,0,2,1,2,0,3,1,9.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2360,8,18,0,0,3,6,3,8,2,0,0,4,2,9.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2296,7,14,0,0,2,2,1,3,3,0,2,3,4,9.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,650,3,5,0,1,1,1,2,1,1,2,1,0,1,9.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1367,4,11,2,5,0,0,2,1,3,2,0,0,1,9.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1622,5,8,4,7,0,0,0,4,0,1,0,3,1,9.2
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,801,4,6,0,0,2,3,1,0,2,0,1,0,2,9.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,934,4,6,0,0,0,0,0,0,2,2,0,0,0,8.8
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1478,4,12,0,4,2,2,1,5,6,2,1,3,2,8.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2082,7,16,0,0,2,2,0,5,1,2,1,2,5,8.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2248,5,12,0,1,4,4,0,5,5,0,0,3,3,8.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1009,3,4,2,3,0,0,2,1,0,1,0,0,2,8.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1581,3,8,1,4,2,2,0,3,6,1,0,2,1,8.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1239,2,3,1,1,4,7,2,2,0,1,1,2,0,8.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1281,6,13,0,0,3,4,2,4,0,0,1,1,5,8.2
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1541,4,11,0,0,3,4,4,2,1,1,0,1,1,8.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1212,5,6,0,0,1,2,1,3,0,0,0,1,2,8.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2228,4,9,2,5,0,0,0,0,9,0,1,3,3,8.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1071,5,12,0,0,0,3,4,3,0,2,1,1,0,7.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1392,3,4,0,0,2,4,1,1,2,1,0,1,1,7.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1503,5,11,3,6,0,0,0,3,1,0,1,0,5,7.6
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1233,4,8,0,2,2,2,0,0,2,1,0,1,0,7.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2456,5,17,1,6,2,2,5,4,0,1,1,1,3,7.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1572,4,9,0,2,0,0,1,0,7,1,0,3,0,6.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,3,4,0,0,0,0,1,8,0,0,1,1,1,6.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2567,7,22,1,8,4,4,1,5,0,2,2,4,3,6.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,584,3,5,0,0,0,2,2,4,0,1,1,0,1,6.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2394,4,10,1,6,3,4,1,2,2,1,1,3,2,6.8
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1308,5,11,3,6,3,4,0,2,0,0,0,3,2,6.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1388,5,8,0,0,0,0,1,2,0,0,1,1,2,6.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,1,8,0,0,11,12,2,6,0,0,1,4,2,6.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1219,3,4,0,0,2,4,1,4,3,0,1,3,2,6.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1461,3,7,2,5,0,0,0,6,0,1,1,1,1,6.4
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1652,3,10,0,0,4,6,1,7,2,1,0,1,3,6.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1689,2,4,0,0,1,2,2,7,4,0,1,2,3,6.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2140,2,5,1,2,0,0,0,7,3,1,1,2,0,6.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1056,2,2,0,0,0,1,1,4,0,1,1,0,1,6.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1537,3,10,1,4,3,5,1,5,2,0,0,1,0,6.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1923,3,8,2,4,0,0,1,2,5,0,1,2,3,5.9
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1525,2,5,0,0,2,4,2,7,0,0,1,0,2,5.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1490,1,7,1,4,4,4,0,2,3,1,0,0,1,5.8
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1067,4,5,0,0,0,1,2,1,0,0,1,2,1,5.7
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1931,2,10,1,2,2,2,1,4,4,2,0,1,2,5.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1171,3,3,0,0,0,0,0,3,1,0,0,0,3,5.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1372,1,2,0,0,1,1,3,1,2,1,0,1,1,5.4
dampier01,Erick Dampier,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,373,1,1,0,0,0,0,1,1,0,2,1,0,0,5.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2221,3,10,0,0,0,0,1,5,3,2,3,2,3,5.4
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,969,2,2,0,0,0,0,1,1,1,1,1,1,1,5.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1258,4,5,0,0,1,1,0,3,0,0,2,3,3,5.2
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1815,2,7,2,4,1,2,2,1,2,0,0,0,1,5.2
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,659,3,4,0,0,0,0,1,1,0,0,1,1,0,5.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,847,3,4,0,0,1,1,0,3,0,1,0,1,3,5.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1293,2,3,0,1,0,0,0,1,3,1,0,1,0,5.1
johnstr01,Trey Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1090,3,7,0,0,4,4,0,3,1,0,1,2,4,5.0
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,534,3,4,0,1,0,0,1,0,1,0,0,0,2,5.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1716,3,9,1,2,2,2,2,4,1,0,0,1,3,5.0
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,728,2,8,2,4,0,0,3,1,1,0,1,0,0,5.0
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1043,3,6,1,4,0,0,1,3,0,0,0,0,2,4.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1192,3,7,0,0,0,0,2,3,2,0,0,0,3,4.8
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,762,2,2,0,0,0,0,0,0,2,3,0,3,1,4.4
erdense01,Semih Erden,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,435,2,4,0,0,0,0,1,0,1,1,0,0,0,4.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,740,2,2,0,0,0,0,0,2,0,1,0,0,2,4.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,979,3,5,0,0,0,1,0,2,2,1,0,1,3,4.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,576,1,1,0,0,0,0,1,4,0,1,0,0,2,3.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1605,4,9,1,4,0,0,0,4,2,0,0,2,3,3.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1296,0,4,0,0,0,0,8,5,0,0,1,1,1,3.6
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,447,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1583,4,11,2,3,1,2,0,0,3,1,0,3,3,3.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2123,5,13,1,3,1,2,0,1,3,0,0,2,4,3.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1575,3,14,0,2,3,3,1,2,2,1,0,1,0,3.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,2,2,0,0,0,0,0,3,1,0,1,2,2,2.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1224,2,6,0,2,1,2,0,4,3,2,0,2,4,2.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2177,7,20,0,2,3,5,0,1,2,0,0,3,2,2.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,523,2,3,0,0,0,2,1,0,0,0,0,0,0,2.6
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,681,1,4,0,0,0,0,1,2,0,1,1,0,0,2.6
