slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,960,2,3,0,0,3,4,1,3,0,0,4,0,1,9.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,894,5,7,0,1,0,0,3,4,0,0,0,1,2,8.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1689,5,9,0,2,2,2,0,1,2,2,0,2,2,8.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,710,3,5,1,1,3,3,0,0,0,1,0,1,1,7.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,501,3,4,3,3,0,0,1,1,0,0,0,1,1,7.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1974,4,9,0,0,1,2,0,0,3,1,0,0,0,7.0
battish01,Shane Battier,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1568,3,5,2,4,0,0,0,1,2,0,0,0,2,6.6
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,752,1,2,0,0,3,4,1,1,1,1,1,0,3,5.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2215,6,15,0,1,5,6,2,2,3,0,0,6,2,5.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1747,2,6,0,0,1,1,3,2,0,3,0,0,4,5.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,2,3,1,1,1,2,1,2,3,0,0,1,3,5.5
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1245,5,9,1,3,0,0,0,1,0,0,0,2,1,4.6
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1340,2,3,2,3,0,0,0,2,1,0,0,1,2,4.2
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1737,3,8,2,4,0,0,0,6,0,0,0,1,2,3.6
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,718,1,4,0,0,2,2,3,1,1,0,0,1,1,3.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,185,1,2,0,0,1,1,0,0,0,1,0,0,0,3.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,133,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,133,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2056,2,6,0,3,4,5,1,3,1,1,0,3,6,2.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,544,0,0,0,0,2,2,1,2,0,0,0,0,3,2.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1147,2,7,0,3,2,3,1,1,1,0,0,0,3,2.0
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,149,0,0,0,0,2,4,1,0,0,0,0,0,0,1.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1143,2,5,1,3,0,2,0,2,0,0,0,0,1,1.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,272,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,133,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,280,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1108,0,6,0,2,2,2,0,3,5,0,0,3,0,-0.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,946,0,2,0,0,0,0,0,4,0,1,0,1,2,-1.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,866,1,3,0,0,0,0,0,3,0,1,0,2,3,-1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2168,3,12,1,5,0,0,0,5,0,1,0,3,2,-1.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,185,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,734,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,911,0,3,0,1,0,0,0,1,0,1,0,0,4,-2.4
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1660,3,11,0,3,0,0,1,0,4,0,0,4,4,-2.6
