slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,626,0,4,0,0,1,2,4,4,0,0,0,0,2,1.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1253,2,8,1,5,0,0,1,1,2,1,0,2,2,0.8
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,900,2,4,0,0,0,0,1,1,0,0,0,1,3,0.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,939,0,2,0,1,1,2,0,2,3,1,0,1,3,0.7
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1049,2,6,0,0,0,0,2,1,0,0,0,0,4,0.7
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,677,0,3,0,0,0,0,2,3,1,0,1,1,0,0.6
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1371,1,8,0,1,2,2,0,1,4,0,0,1,1,0.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,340,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,747,1,3,0,0,2,2,1,1,0,0,0,2,2,0.5
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1592,3,10,1,6,0,0,0,3,1,0,0,1,4,0.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1018,0,4,0,2,0,0,0,1,2,1,1,0,1,0.2
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1209,0,5,0,3,2,2,0,1,1,1,0,0,1,0.1
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,574,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1004,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1
pricero01,Ronnie Price,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,527,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,844,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1209,3,8,0,0,1,3,2,2,1,0,1,4,4,-0.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,747,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,401,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,393,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,738,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,970,2,3,0,0,0,0,0,2,1,0,0,5,2,-1.8
johnstr01,Trey Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,740,1,4,1,2,0,0,0,0,0,0,0,2,1,-1.8
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,313,0,0,0,0,0,0,0,1,0,0,1,2,3,-2.2
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1110,1,5,0,1,0,0,2,0,1,0,0,2,3,-2.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,893,2,6,0,0,0,2,0,2,0,0,0,2,2,-2.4
bellra01,Raja Bell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2063,0,3,0,0,0,0,0,1,1,0,1,1,6,-3.8
