slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2224,3,6,2,4,3,4,0,4,8,1,0,0,1,15.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2018,5,6,0,0,1,4,2,12,5,1,2,2,4,14.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1828,6,9,0,0,1,1,5,5,0,0,2,0,2,14.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2130,6,11,1,2,5,5,2,3,0,0,0,0,1,14.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1712,5,15,1,4,4,4,6,5,3,0,0,0,0,14.3
morrima03,Marcus Morris,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2276,6,11,2,4,1,1,0,5,4,2,0,1,3,13.8
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1870,7,14,0,1,5,5,4,11,1,1,0,4,5,13.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1927,8,16,1,4,0,0,2,7,6,3,0,5,3,13.5
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1570,8,12,3,6,0,0,4,5,1,2,0,5,6,13.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,6,9,3,4,0,0,1,4,1,0,0,0,1,13.3
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1597,5,9,0,0,0,0,2,6,1,3,2,1,0,13.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2052,5,9,0,0,2,4,4,10,1,1,2,2,2,13.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2325,10,22,4,6,0,1,0,3,5,0,0,3,2,12.8
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,4,9,1,2,4,5,0,3,1,4,1,1,1,12.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2236,3,7,1,3,2,2,1,1,11,2,0,2,3,12.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,6,10,1,3,3,4,0,4,2,0,0,0,2,12.8
booketr01,Trevor Booker,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1564,5,6,0,1,0,0,1,4,4,1,1,1,2,12.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2176,6,16,1,3,8,9,0,0,2,1,0,2,0,12.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2644,7,12,4,7,5,10,0,0,4,0,0,6,0,12.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1894,5,11,5,10,0,0,0,1,2,1,1,0,2,11.9
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1433,6,11,0,0,4,4,0,7,1,0,0,0,4,11.9
baynear01,Aron Baynes,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,759,4,5,0,0,5,5,1,1,0,0,1,1,0,11.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2191,7,14,2,4,0,0,1,7,2,0,0,1,1,11.8
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1790,6,12,0,0,2,2,3,9,1,1,3,4,2,11.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2202,5,10,3,7,0,0,3,0,4,1,0,1,3,11.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1592,5,8,1,1,1,2,1,0,3,4,0,2,3,11.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1674,5,13,3,8,4,4,0,3,2,0,1,1,1,11.5
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1114,4,5,0,0,2,4,1,4,0,2,2,0,3,11.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1478,8,13,0,0,0,1,1,4,3,0,1,3,0,11.4
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2088,5,13,1,3,1,1,1,7,7,0,0,1,1,11.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1518,5,13,0,4,4,4,1,3,2,1,1,0,1,11.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1582,2,7,1,3,2,2,0,5,12,3,0,3,4,11.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1471,4,5,0,0,2,2,1,2,0,1,1,0,0,11.1
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1731,2,4,2,3,5,8,0,6,3,1,0,1,2,10.9
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2265,7,16,0,0,1,4,8,7,0,0,2,2,4,10.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1528,3,3,1,1,1,2,1,4,2,1,1,0,2,10.9
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1605,6,15,3,10,1,2,2,7,1,1,1,1,4,10.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1503,6,14,0,2,2,2,2,0,5,1,0,1,2,10.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2242,4,8,0,2,4,6,1,11,4,2,0,4,4,10.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2577,3,9,0,3,0,3,6,7,6,1,0,0,2,10.4
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1181,3,7,2,5,3,4,2,0,5,1,0,2,1,10.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1931,4,11,2,4,2,3,0,1,6,2,1,2,1,10.3
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1004,4,6,0,2,1,2,1,3,1,2,2,1,1,10.3
greenge01,Gerald Green,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,907,5,9,1,2,2,2,0,3,0,1,0,0,1,10.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1578,3,6,0,0,5,7,3,2,3,1,0,2,2,10.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1220,2,4,0,0,6,7,1,1,0,2,1,0,3,10.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1213,2,4,0,0,0,0,5,5,4,0,2,0,3,10.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,984,4,6,2,3,0,0,0,0,5,1,0,2,0,9.9
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1606,4,10,1,2,3,4,1,2,4,1,0,1,1,9.9
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1764,5,10,1,3,3,4,0,1,1,1,0,0,2,9.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1256,5,6,0,0,0,0,1,2,2,0,1,1,1,9.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2461,5,18,1,4,3,3,1,2,5,3,1,1,3,9.7
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2132,3,11,0,1,1,2,1,3,8,2,1,0,1,9.6
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1726,4,7,3,6,2,2,0,3,3,0,0,3,1,9.3
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,928,3,5,2,2,4,4,0,1,1,0,0,1,1,9.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1971,5,12,4,7,0,0,2,1,1,0,1,0,4,9.1
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1567,1,5,0,4,7,8,0,2,5,2,0,2,2,8.8
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1941,5,14,3,6,3,3,1,1,9,0,0,6,2,8.7
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1542,6,9,0,0,2,2,0,2,1,1,0,3,2,8.6
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1036,4,6,2,3,0,1,0,2,1,1,0,0,2,8.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1514,5,11,2,8,2,3,0,1,1,1,0,1,1,8.5
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,792,2,2,2,2,0,0,0,5,1,1,1,0,2,8.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1205,5,8,1,3,0,0,0,4,0,2,0,1,3,8.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,919,2,5,0,1,5,5,0,2,2,1,0,1,0,8.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1103,4,7,2,3,0,0,2,5,0,0,0,1,1,8.2
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1376,6,13,0,0,0,0,1,2,4,0,0,0,3,8.2
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,889,5,7,0,1,0,0,1,0,1,0,0,0,1,8.1
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2164,3,12,1,7,3,4,0,11,1,2,2,1,2,8.0
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1461,3,4,2,3,0,0,1,2,1,0,0,0,1,8.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1464,1,2,0,0,2,2,1,8,4,1,0,2,0,7.9
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1958,6,12,3,7,1,2,0,2,3,2,0,6,1,7.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1242,5,10,0,0,0,1,3,4,0,1,2,2,1,7.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2237,5,14,0,3,4,6,0,1,4,0,0,0,2,7.7
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2363,4,15,0,5,4,5,1,2,11,1,0,3,5,7.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1320,3,6,3,4,0,0,1,2,1,1,0,1,1,7.6
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1564,4,9,1,2,3,6,1,3,1,0,1,1,2,7.3
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1753,4,9,3,6,2,2,1,7,2,1,0,5,3,7.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1446,6,12,2,6,0,0,0,0,2,1,0,2,3,7.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1179,5,9,0,0,2,4,2,1,1,1,1,3,2,7.2
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2121,4,16,1,6,4,5,1,5,8,1,0,3,4,7.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2275,5,8,2,4,0,0,0,3,1,0,1,2,4,7.1
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1035,3,5,0,0,3,4,0,2,0,0,2,0,3,7.1
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1442,3,5,0,0,0,1,3,7,1,0,1,1,2,7.1
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1310,4,5,1,1,0,0,2,0,1,0,0,1,3,7.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1692,1,9,1,1,2,2,2,5,8,0,1,1,1,6.9
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1952,2,6,1,4,0,0,0,2,5,1,0,0,0,6.7
pricero01,Ronnie Price,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,727,2,3,2,3,0,0,0,3,3,0,0,1,0,6.7
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1518,4,9,0,0,0,0,2,3,1,2,1,2,1,6.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1249,2,4,2,2,0,0,1,1,1,1,1,0,2,6.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1557,3,10,2,5,1,4,1,5,6,1,0,2,2,6.6
winslju01,Justise Winslow,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1856,3,7,1,1,3,5,0,2,3,0,0,0,4,6.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1903,5,13,1,2,0,0,2,5,0,2,2,3,2,6.4
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1858,6,18,1,5,1,2,3,0,3,1,2,2,4,6.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2238,3,11,2,4,3,4,0,6,2,0,0,1,0,6.3
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1404,4,9,0,2,2,2,2,1,1,0,0,1,1,6.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2215,6,17,1,2,0,0,0,3,10,2,1,7,2,6.3
blakest01,Steve Blake,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,939,1,2,0,1,0,0,0,1,7,0,0,0,0,6.2
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1645,4,11,3,10,0,0,0,2,3,0,0,1,1,6.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,911,4,4,0,0,0,0,0,2,0,0,0,0,3,6.2
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2050,5,10,1,4,0,0,0,6,0,0,0,1,2,6.0
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,922,3,6,3,4,0,0,1,2,0,0,0,1,1,5.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1423,2,5,0,0,1,2,0,3,5,0,0,0,1,5.9
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1186,2,5,1,4,2,2,0,4,1,0,0,0,1,5.8
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1236,2,6,0,3,1,1,1,3,3,1,1,0,3,5.8
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,874,2,4,0,1,2,2,0,4,1,1,0,0,3,5.7
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2074,2,6,0,0,1,2,1,7,1,0,6,2,3,5.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1218,3,4,0,0,2,3,0,2,0,0,1,1,2,5.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1635,3,12,1,1,2,2,2,9,3,0,0,1,4,5.4
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1721,5,13,0,0,0,1,3,5,4,1,0,3,4,5.3
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,855,3,4,0,0,1,4,1,4,0,0,0,0,2,5.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,894,2,5,1,2,2,2,0,1,0,2,0,1,1,5.2
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1509,2,7,0,1,0,0,0,5,4,1,1,0,2,5.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1798,4,7,1,2,0,0,0,3,3,0,0,2,4,5.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1810,5,14,1,5,2,2,1,1,2,0,0,1,4,5.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1383,3,7,2,4,0,0,0,2,0,2,0,1,3,4.7
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1006,3,5,2,3,0,0,1,2,0,0,0,2,1,4.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,966,1,4,0,0,3,4,0,5,0,2,4,2,5,4.5
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1438,3,5,3,5,0,0,0,2,1,0,1,3,3,4.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,855,1,4,1,3,2,2,0,2,0,1,1,0,1,4.5
portibo01,Bobby Portis,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1021,3,6,0,0,0,2,1,3,3,0,1,2,1,4.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,948,0,1,0,0,2,2,2,4,0,1,2,1,3,4.1
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1310,3,6,1,3,0,0,0,3,2,0,0,2,1,3.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1694,3,7,1,4,0,0,0,4,2,0,0,2,0,3.9
jennibr01,Brandon Jennings,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,659,2,4,0,1,2,2,0,1,0,1,0,1,1,3.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,895,2,3,2,3,0,0,0,2,1,0,0,1,3,3.8
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,691,0,2,0,0,2,2,0,5,2,1,1,1,1,3.8
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1298,1,5,0,1,1,2,0,0,5,3,0,2,1,3.6
