slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1992,3,6,0,0,4,4,2,6,1,2,0,1,3,10.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1916,7,17,2,7,2,2,0,0,1,2,0,0,3,10.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2147,5,10,0,0,1,2,3,6,2,0,0,1,0,9.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1519,4,4,0,0,2,3,2,3,1,0,0,1,3,9.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1398,6,11,1,3,0,0,1,1,1,0,0,0,1,9.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1558,4,9,0,1,1,2,0,4,4,2,0,1,0,8.9
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2483,3,13,2,5,5,6,1,2,4,1,0,1,0,8.8
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2095,9,18,0,0,2,2,1,2,3,0,3,7,3,8.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1453,3,6,0,0,2,2,2,3,0,2,0,0,3,8.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2277,3,12,0,4,4,5,0,2,9,1,0,1,3,8.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,2,6,2,6,1,1,0,5,2,1,2,1,0,7.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1543,5,9,1,2,0,0,0,3,2,0,2,1,4,7.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1683,3,7,0,0,0,0,4,4,1,2,1,0,5,7.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1560,5,13,2,4,1,1,0,6,0,0,2,1,2,7.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1718,5,14,1,3,0,0,0,2,2,3,0,1,0,7.2
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1137,4,9,3,5,0,0,0,1,2,1,0,2,0,7.0
harrejo01,Josh Harrellson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,210,2,2,1,1,0,0,2,2,0,0,0,0,0,6.4
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1162,2,4,0,0,4,4,5,2,0,0,1,4,2,6.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,932,3,6,0,1,2,3,1,2,0,0,0,0,0,5.9
evansre01,Reggie Evans,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,855,1,1,0,0,2,6,2,5,0,2,0,1,1,5.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1125,4,10,1,1,3,3,2,0,1,2,1,4,5,5.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1920,1,6,0,0,0,0,1,9,6,0,0,0,1,5.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,0,3,0,1,7,8,0,4,2,0,0,1,2,5.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1962,2,8,0,0,2,4,1,7,6,2,0,3,3,5.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,6,14,1,3,0,4,1,5,4,1,3,5,5,5.1
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,2,4,0,0,2,2,1,1,0,0,0,0,0,5.0
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,887,2,3,1,1,0,0,0,0,2,0,1,0,2,5.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1750,3,6,1,2,0,0,1,2,1,1,1,2,2,4.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1352,3,9,1,3,2,2,0,2,2,1,1,2,2,4.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2001,3,15,0,1,2,2,4,4,3,1,0,1,0,4.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1167,3,6,1,2,0,2,0,1,1,1,0,0,2,4.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,839,1,7,1,4,4,4,1,3,0,2,0,1,2,4.3
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1327,3,7,1,3,0,1,1,1,3,0,0,1,2,4.2
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1615,3,8,2,4,0,0,1,0,6,0,0,4,1,4.1
allenra02,Ray Allen,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,2,7,1,3,0,1,0,1,2,3,1,2,0,3.9
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,833,1,2,0,1,0,0,1,1,4,1,0,2,0,3.8
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,801,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1271,3,6,1,2,1,2,1,3,0,0,0,2,2,3.4
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1429,2,9,1,7,2,3,0,1,1,2,0,0,2,3.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1263,1,3,0,0,3,4,0,1,1,0,2,1,3,3.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,872,0,0,0,0,0,0,0,5,2,0,2,1,1,2.9
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,122,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,863,1,2,0,0,2,2,0,0,0,0,1,0,3,2.5
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1076,1,4,1,3,0,0,0,3,2,1,0,1,1,2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1168,2,2,0,0,0,0,0,4,0,0,0,1,3,2.4
harride01,Devin Harris,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,2,7,1,5,0,2,0,4,3,0,2,2,1,2.4
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,989,2,3,1,1,0,0,0,1,0,1,1,3,2,1.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1392,2,9,0,2,1,3,0,2,3,1,0,0,2,1.6
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,720,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,483,1,2,0,0,0,2,2,1,0,0,0,0,1,1.5
millemi01,Mike Miller,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,277,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,862,1,1,0,0,0,0,1,2,1,0,1,2,3,1.2
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,796,1,4,1,2,1,2,1,0,0,1,0,1,2,1.1
battish01,Shane Battier,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,961,1,3,1,3,2,4,2,0,0,0,1,2,4,1.0
childjo01,Josh Childress,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,591,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,2,8,0,1,0,2,2,0,2,0,0,0,2,0.4
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,714,0,2,0,1,0,0,0,0,4,0,0,1,0,0.4
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1145,1,6,0,0,2,2,3,2,1,0,0,2,3,0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,939,1,1,0,0,0,0,0,2,0,1,0,1,5,0.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,689,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,655,0,2,0,2,0,0,1,1,1,1,1,2,0,0.0
johnsda03,Darius Johnson-Odom,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,84,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1821,2,5,0,1,1,2,1,5,0,0,1,4,2,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1105,0,5,0,4,0,0,1,2,3,0,0,0,0,-0.1
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,136,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,381,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,210,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,433,0,2,0,1,0,0,0,1,1,1,0,1,1,-0.8
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,210,0,3,0,0,0,0,1,0,0,1,0,0,1,-0.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,277,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1641,2,8,0,2,0,0,0,1,1,1,0,1,3,-1.0
jonesja02,James Jones,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,733,1,6,0,0,0,0,1,6,0,0,1,2,2,-1.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1033,1,5,0,2,0,0,0,0,2,0,0,1,2,-1.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,176,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,657,0,2,0,0,0,0,2,1,0,0,0,1,3,-1.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1300,1,10,0,2,0,0,1,2,3,1,0,1,2,-2.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,162,0,4,0,1,0,0,1,0,0,0,0,0,0,-2.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,777,0,4,0,2,0,0,0,0,2,0,0,1,0,-2.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,940,1,6,0,4,0,0,0,3,1,0,0,2,1,-2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2439,3,11,1,5,1,2,1,1,1,0,0,4,4,-2.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,339,0,3,0,0,0,0,0,1,0,0,0,2,2,-4.6
