slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2721,7,11,1,4,1,2,2,8,6,2,0,3,4,16.1
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1849,4,10,3,7,7,7,1,2,2,1,0,0,1,15.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2572,6,19,0,0,10,10,1,5,9,2,0,6,0,15.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1823,7,15,0,0,2,4,1,7,2,2,3,0,2,15.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1453,4,5,1,1,7,8,0,6,5,1,0,4,6,13.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1527,6,8,0,0,2,2,3,6,0,0,0,0,3,13.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1660,4,8,1,3,6,6,0,2,7,0,0,3,1,13.1
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1618,5,8,2,2,1,2,0,4,3,2,0,1,1,12.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1333,5,6,0,1,5,5,0,3,2,0,0,1,3,12.9
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1267,4,9,0,1,0,0,1,3,11,1,0,0,2,12.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2183,9,23,0,0,5,8,5,3,4,0,1,3,4,12.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2576,8,16,4,8,0,0,0,2,2,0,1,1,3,12.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2174,5,10,3,4,4,4,1,4,4,0,0,3,3,12.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1700,7,9,0,0,1,3,2,4,1,0,5,4,3,12.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1525,5,14,2,5,6,7,3,2,0,1,0,1,1,12.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1478,4,6,2,3,0,0,1,3,2,3,0,1,1,12.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1774,6,12,0,2,0,0,4,4,0,3,1,1,2,11.9
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1475,5,9,1,3,3,3,0,4,4,1,0,2,2,11.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1433,5,8,2,2,1,1,0,5,2,0,1,1,1,11.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2100,7,13,1,1,2,2,1,4,1,0,1,1,4,11.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1987,7,11,0,0,0,0,0,3,3,0,1,1,2,11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2177,3,9,0,1,6,6,0,4,13,0,0,6,1,10.8
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1552,1,5,1,2,4,4,0,0,7,3,0,1,1,10.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2093,5,15,3,6,2,2,0,8,3,2,0,2,2,10.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1469,4,5,0,0,2,2,3,5,1,1,0,2,3,10.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1546,5,10,3,7,3,3,0,4,0,0,0,2,1,9.8
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1545,4,8,0,0,2,2,1,0,4,1,0,1,0,9.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1476,6,11,0,0,0,0,4,5,2,1,0,3,4,8.8
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2457,4,6,0,1,0,0,0,6,4,2,0,3,1,8.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1817,4,8,0,3,3,3,2,1,0,2,0,1,3,8.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1844,4,10,3,5,2,2,0,2,3,0,0,1,2,8.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1596,5,10,1,3,3,4,0,2,1,1,0,2,1,8.5
harrial01,Al Harrington,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1226,3,9,1,3,3,3,1,3,5,0,0,1,2,8.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1281,4,8,1,3,4,5,0,1,2,0,0,2,2,7.5
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1403,6,15,3,5,0,0,3,3,0,0,2,2,5,7.3
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1013,4,9,2,4,0,0,1,3,0,2,0,0,4,7.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1936,4,13,1,5,2,2,3,5,3,0,0,1,3,7.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2570,3,10,0,0,4,6,4,7,0,0,1,1,3,6.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2465,5,14,1,4,2,2,2,2,0,1,1,1,3,6.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,907,3,4,0,0,1,1,1,0,1,0,1,0,2,6.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,977,3,8,1,2,0,0,1,0,2,2,1,0,2,6.6
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1073,5,8,0,0,1,1,1,2,0,0,0,1,3,6.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1188,3,5,0,1,0,0,1,1,4,0,1,1,2,6.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1146,3,4,0,0,0,2,2,5,0,2,0,1,3,6.3
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,373,3,5,1,1,0,1,1,0,0,2,0,1,0,6.0
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,708,4,5,0,0,1,2,1,0,1,0,0,1,3,5.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1279,5,10,0,0,2,2,1,4,0,1,0,2,5,5.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1739,8,18,0,1,3,4,2,8,0,0,0,6,4,5.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1832,4,10,1,4,0,0,1,5,0,0,1,0,3,5.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1532,5,7,0,0,1,3,2,2,1,0,0,4,2,5.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2173,0,6,0,0,1,2,6,10,3,1,5,4,3,5.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1832,3,10,0,3,0,0,5,3,3,2,0,3,2,4.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1447,3,10,0,2,5,7,2,2,2,2,0,3,5,4.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,723,4,5,0,0,0,1,2,1,0,0,0,1,4,4.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1411,4,12,0,0,0,0,2,6,1,0,2,1,2,4.7
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,370,3,4,0,1,0,0,1,0,0,1,0,1,2,4.3
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,373,3,3,0,0,0,0,0,0,0,0,0,1,0,4.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,829,2,5,1,3,0,0,0,3,1,1,0,1,0,3.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1132,6,13,0,3,0,0,0,0,2,0,0,2,2,3.9
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,884,2,7,1,4,3,4,0,3,0,0,0,0,2,3.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,972,2,3,0,0,2,2,0,1,0,0,0,0,4,3.4
willish02,Shelden Williams,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,507,2,5,0,0,2,3,1,3,1,0,1,1,4,3.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1240,2,6,1,1,2,2,0,1,0,0,0,0,2,3.1
georgpa01,Paul George,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,220,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,501,2,3,0,0,1,1,1,2,1,1,0,3,2,2.9
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2477,2,8,0,3,4,6,0,6,1,0,0,1,3,2.7
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,728,2,7,0,1,0,0,1,0,3,0,0,0,0,2.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1192,0,0,0,0,0,0,2,6,1,1,0,1,3,2.7
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1189,0,2,0,0,3,6,1,2,0,1,0,0,0,2.7
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,405,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,893,3,9,0,4,3,4,0,0,0,0,0,1,0,2.5
childjo01,Josh Childress,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1537,2,6,0,1,1,4,4,1,2,0,1,2,3,2.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2004,0,7,0,2,1,2,0,4,7,1,0,0,1,2.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1875,2,13,0,2,6,7,2,2,0,0,0,1,0,2.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,958,2,5,0,0,1,2,1,4,0,0,1,1,3,2.3
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1615,3,11,1,3,0,0,0,3,3,1,0,2,1,2.1
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,720,1,6,0,1,2,2,0,1,2,1,0,0,2,2.1
cartean01,Anthony Carter,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,321,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,985,1,2,0,0,0,0,2,2,2,0,1,3,1,1.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1403,2,6,0,0,3,4,0,1,0,2,1,3,4,1.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1011,1,3,1,2,0,0,0,0,0,0,1,0,1,1.6
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,565,1,5,0,0,0,0,0,3,0,1,1,0,0,1.5
silerga01,Garret Siler,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,339,1,3,0,0,0,1,2,1,0,0,1,0,2,1.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,326,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,687,1,3,0,0,0,0,0,0,3,0,0,0,3,1.2
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,915,2,3,0,1,0,0,1,2,0,0,1,2,4,1.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,103,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,997,2,8,0,2,1,2,2,2,0,0,0,1,0,0.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1056,0,3,0,0,2,2,1,0,0,0,0,0,0,0.6
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,219,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,464,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1402,1,5,0,2,0,0,1,3,1,0,0,1,0,0.2
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,168,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,364,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2237,4,19,0,1,2,6,2,6,3,2,1,3,4,0.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,373,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3
forbega01,Gary Forbes,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,592,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,321,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,91,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1085,1,4,0,0,0,0,0,2,1,0,0,2,1,-1.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,296,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,860,1,7,1,2,0,0,0,1,1,0,0,1,1,-1.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1027,1,8,0,0,3,4,1,3,0,0,1,2,4,-1.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1552,1,9,0,3,0,2,0,1,1,1,0,3,0,-5.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1974,1,12,0,0,1,2,1,5,0,1,1,4,4,-7.1
