slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,981,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
robinth01,Thomas Robinson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,153,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1474,1,4,1,4,0,0,0,1,2,0,0,1,2,0.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1194,2,6,2,2,0,0,0,0,1,0,0,2,2,0.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,3,13,2,8,0,0,0,1,4,0,0,2,2,0.4
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,890,0,2,0,0,0,0,0,2,3,1,0,2,0,0.3
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,406,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,23,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1901,3,14,0,4,1,1,0,1,3,2,1,2,3,0.3
youngsa01,Sam Young,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,323,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,763,0,1,0,0,1,2,0,3,0,0,0,0,2,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,375,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,192,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1228,0,4,0,3,0,0,2,2,1,0,1,0,3,-0.6
haddaha01,Hamed Haddadi,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,318,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,830,1,3,0,0,0,1,0,2,0,1,0,2,1,-0.9
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,949,2,8,0,0,0,0,0,3,1,0,0,1,2,-1.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,395,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,992,0,5,0,1,4,6,0,1,1,0,0,1,2,-1.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,37,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1354,1,4,0,0,0,0,1,6,0,0,1,2,6,-1.6
ohlbrti01,Tim Ohlbrecht,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,192,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,718,0,5,0,1,0,0,1,0,0,1,0,0,0,-1.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,153,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,265,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1002,2,10,1,3,0,0,1,0,1,0,0,2,1,-2.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1178,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2511,1,13,0,3,2,2,0,2,4,1,0,2,1,-2.7
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,477,0,4,0,2,0,0,0,0,0,0,0,1,1,-4.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,607,0,5,0,0,0,0,0,2,0,0,0,1,2,-4.7
