slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2292,1,7,1,4,6,6,0,2,5,1,1,2,2,7.5
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1706,7,13,0,1,0,0,0,2,1,2,1,3,3,7.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1306,3,7,1,5,0,0,1,5,2,0,1,0,1,7.2
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,3,4,3,3,0,0,0,1,2,0,0,2,1,6.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1189,5,10,0,2,1,1,0,7,0,1,1,2,3,6.6
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,945,3,4,2,3,0,0,1,1,2,0,0,1,3,6.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1897,4,11,0,0,2,5,6,5,2,0,0,2,3,6.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2302,8,20,1,2,3,4,0,3,2,0,0,4,2,6.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1325,3,4,3,4,0,0,1,2,1,0,1,3,2,6.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1128,3,8,0,4,6,6,0,1,3,1,0,4,2,6.2
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2081,0,1,0,0,0,0,1,15,2,1,4,2,4,6.1
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,520,2,4,2,2,2,2,0,1,1,0,0,1,0,6.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1259,1,3,1,1,2,2,0,6,1,1,0,1,0,5.8
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1114,2,3,1,1,3,4,2,4,0,1,0,3,3,5.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2349,6,25,1,4,5,8,1,2,5,3,0,3,2,5.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1172,2,2,0,0,0,0,1,4,1,1,0,1,1,5.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1172,2,3,0,0,0,0,0,4,2,0,2,0,3,5.5
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,496,1,2,0,0,0,0,1,1,5,0,0,0,0,5.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1703,2,6,0,3,1,2,2,7,3,0,0,1,1,5.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,646,3,4,3,3,0,0,0,1,0,0,0,1,4,5.1
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,290,2,3,0,0,0,0,1,0,1,1,0,0,0,5.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,845,2,3,0,0,0,0,1,4,1,0,1,1,0,5.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1052,1,4,0,0,3,4,1,2,2,0,1,0,2,4.8
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1800,3,7,1,3,0,0,1,3,2,0,0,1,2,4.5
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,361,1,1,1,1,0,0,0,1,0,0,2,0,0,4.4
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1527,3,4,0,1,0,0,0,1,0,1,1,2,0,4.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2057,5,15,0,3,2,4,0,5,4,1,0,2,4,4.4
burketr01,Trey Burke,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,921,3,6,2,3,0,0,1,1,1,0,0,2,1,4.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1216,2,3,1,1,0,0,1,7,0,0,0,1,3,4.3
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,756,2,5,0,0,3,4,0,1,3,0,0,2,0,4.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1023,3,7,1,1,2,2,0,2,1,0,0,2,1,4.2
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,1,4,0,0,4,5,1,5,2,0,0,1,4,4.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,2,6,0,3,0,0,2,3,1,2,0,1,1,4.2
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,532,1,1,0,0,0,0,0,1,0,0,3,0,0,4.1
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1413,2,5,0,0,2,3,3,1,4,1,0,3,5,4.1
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,496,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1482,3,5,1,3,1,2,0,4,0,1,0,2,4,3.9
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1678,3,11,1,7,0,0,1,0,4,1,0,0,3,3.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1189,3,6,0,0,0,0,1,1,1,0,0,1,0,3.7
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1088,1,2,0,0,1,1,1,2,0,2,0,1,2,3.5
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1415,1,3,0,0,2,4,0,4,2,1,0,1,2,3.3
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1390,3,8,0,1,0,0,1,3,1,1,1,2,1,3.2
netora01,Raul Neto,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1053,2,6,0,1,0,0,0,2,3,2,0,1,3,3.1
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1487,3,10,1,2,0,0,1,3,7,0,0,3,4,3.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1723,2,6,1,2,0,0,2,0,3,1,1,3,2,3.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,328,1,2,0,0,1,2,1,3,0,0,0,0,1,2.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,2,7,2,6,0,0,0,1,0,1,0,0,1,2.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,1,5,0,0,1,2,2,2,1,1,2,0,5,2.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,496,2,5,0,1,1,1,0,0,1,0,0,0,1,2.6
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1273,1,6,1,2,2,2,0,2,1,3,0,1,5,2.5
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1552,3,6,0,1,0,0,2,4,0,0,0,2,3,2.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1523,1,5,1,2,0,0,1,3,6,0,0,3,1,2.3
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,241,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1380,2,7,0,1,0,0,0,1,2,1,1,1,0,2.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1052,0,2,0,1,0,0,0,1,1,1,2,0,0,2.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,146,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2328,3,12,0,4,0,2,0,5,1,3,4,2,5,2.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,368,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
millemi01,Mike Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,775,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1032,0,6,0,4,1,2,0,2,1,3,1,0,1,1.0
westda01,David West,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,480,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1033,1,4,0,2,0,0,0,2,3,1,0,2,1,0.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1195,1,4,0,2,2,2,0,2,1,1,1,3,2,0.8
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1491,0,7,0,3,3,4,1,6,2,0,0,0,2,0.8
witheje01,Jeff Withey,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,427,0,2,0,0,0,2,2,1,1,2,1,1,3,0.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,261,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2204,2,9,1,4,0,0,1,0,3,0,0,1,2,0.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1096,2,7,0,1,0,0,1,3,0,0,1,1,2,0.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1036,1,7,0,1,0,0,3,3,2,2,1,3,3,0.4
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,353,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,376,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,404,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,256,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,829,1,4,0,1,0,0,1,3,0,0,0,1,1,-0.2
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,496,0,3,0,0,0,0,0,1,0,0,2,0,0,-0.4
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,720,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,973,1,4,1,3,0,0,0,2,3,0,0,3,2,-0.5
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,146,0,0,0,0,1,1,0,0,0,0,0,2,0,-1.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,989,3,9,0,1,0,0,0,1,0,0,0,2,1,-1.2
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1657,1,8,0,3,2,2,1,3,1,1,0,2,4,-1.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1350,2,10,1,4,1,2,1,2,4,0,0,4,3,-1.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,499,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,475,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,626,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1935,1,9,1,3,1,2,0,0,1,1,0,2,1,-3.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,862,0,4,0,1,2,2,0,2,2,0,0,4,1,-3.2
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,568,0,2,0,2,0,2,0,1,0,0,0,1,1,-3.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,2,10,0,7,1,1,0,1,2,0,0,3,2,-3.3
